"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6073.19881,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,38
"2",2,6062.99288071385,8.58914367168959,2.07909106622726,0.0541316442544325,0.0022761206515468,0.481213237306791,7.35460172525499e-05,10.2059292861469,0.062208905741176,0.00239949564879428,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,38
"3",3,6028.05286252193,35.5669484274655,8.19362784555163,0.227367350323005,0.01323095821078,2.14405194353176,0.000720952991251819,45.1459474780739,0.275977007655307,0.0144403720802737,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,38
"4",4,5890.0547840842,141.523802557529,32.8311197823703,0.918732218021625,0.0572598114567387,8.8093795430307,0.00373200339683081,183.144025915806,1.13255643682596,0.0635203259755671,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,38
"5",5,5375.73962531686,531.958931137483,127.500897395361,3.63783847828673,0.232532402297269,35.1127891904632,0.0161960792557993,697.459184683147,4.51205480640819,0.259701667313248,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,38
"6",6,3845.95535599927,1640.3367374505,441.850036712158,13.4946470978637,0.901184879547282,131.595347957702,0.0654999029587944,2227.24345400073,16.8981185671773,1.01106235013147,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,38
"7",7,1431.51341761964,3052.70581160035,1127.97161421155,41.5452989826959,3.12511788437427,417.091907155218,0.245642546177764,4641.68539238037,53.4522995231018,3.53718844360629,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,38
"8",8,202.804318950723,2969.63432334812,1814.99072842185,92.0269127919974,8.67513369657589,985.26960789976,0.797784890978702,5870.39449104928,125.734467334781,10.0134347005662,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,38
"9",9,13.6429866980198,2100.26347380568,2051.75173276633,147.055654397301,18.3714557493168,1741.00412207856,2.10938450478881,6059.55582330199,220.809795673378,21.909992806715,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,38
"10",10,0.868932302198542,1394.13554927424,1932.22779844499,187.71987471053,31.0185172518926,2523.68113885133,4.54699916482069,6072.32987769781,317.812004046019,38.6462043843946,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,38
"11",11,0.0738537607969122,919.668351820455,1656.91652653018,208.039170409478,44.4838845273439,3236.71732526342,8.29969768832823,6073.12495623921,404.650078278787,58.4068026907598,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,38
"12",12,0.00946961366322425,606.331607638558,1344.9376874752,210.240998130102,56.8532321549995,3842.47668229772,13.3491326897635,6073.18934038634,477.003803216999,79.2466841783819,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,38
"13",13,0.00184281780186693,399.724286773865,1053.18842149823,199.345664588594,66.8698297593149,4335.55066773001,19.5180968321855,6073.19696718221,534.662361394697,99.6118494213446,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,38
"14",14,0.000519965971507869,263.515527380772,804.102526664608,180.463113673912,73.9446619344197,4725.63389464199,26.5385657383235,6073.19829003404,579.239419502194,118.463666460178,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,38
"15",15,0.000199704112976478,173.720410508646,602.48046394148,157.750726824784,78.004524388289,5028.13136251384,34.1111221188489,6073.1986102959,612.955148701265,135.226652176257,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,38
"16",16,9.79973579827827e-05,114.523654774098,444.897723044368,134.183171580499,79.3111838586902,5259.33582726657,41.9471514784177,6073.19871200265,638.035599384717,149.678416395814,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,38
"17",17,5.80960835675349e-05,75.4986802970193,324.752442804963,111.670718230739,78.3060975546629,5434.17671849344,49.7940945230952,6073.19875190393,656.450905783612,161.836742778211,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,38
"18",18,3.97297274050457e-05,49.7717992463218,234.828272871273,91.292360540473,75.496336096007,5565.36271932082,57.4472821953716,6073.19877027028,669.831228302763,171.865365276625,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,38
"19",19,3.02187160469619e-05,32.811596293943,168.479842411835,73.5352495607855,71.380097470188,5663.23953953254,64.7524545119906,6073.19877978129,679.469673647004,180.003707498609,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,38
"20",20,2.48463833599637e-05,21.6307248288286,120.081589340473,58.4973717906981,66.403924333259,5735.98264406174,71.602530798612,6073.19878515363,686.362718199602,186.518682007444,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,38
