"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3871.892174,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,94
"2",2,3859.20415218647,10.7327447611713,2.37974160626631,0.0563169247744493,0.00217171414255981,0.516977737272544,6.90699044152284e-05,12.6880218135316,0.0644523268518004,0.00228761297476248,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,94
"3",3,3808.56316437862,50.5977456377483,10.8396215097234,0.269970173837151,0.0139277754217232,2.6070198810581,0.00072464358779388,63.3290096213764,0.323825556065281,0.0151437224582728,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,94
"4",4,3585.00459548584,225.142973813906,49.2460534377324,1.24474909445724,0.0681041844699584,12.1815569073705,0.00414107621917686,286.887578514155,1.51165848064112,0.0750528823424725,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,94
"5",5,2757.51140623504,851.675334290964,204.191393000082,5.44210967730569,0.310105947208646,53.7417411980983,0.0200836513010545,1114.38076776496,6.66478218662084,0.343806178182828,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,94
"6",6,1088.4770735168,1935.36846970546,626.542502517152,19.8913441248221,1.26483050294121,201.259462047464,0.0884915853570337,2783.4151004832,24.9175075103621,1.41331878433489,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,94
"7",7,130.707139329515,2021.14758219672,1126.87983141442,50.2055034769811,4.03568174337323,539.584595986072,0.33183985292008,3741.18503467048,66.5377631454391,4.5925067709646,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,94
"8",8,6.64694861767821,1425.37179653155,1324.4047932387,85.928675761238,9.35653635993974,1020.20704164762,0.97638184326842,3865.24522538232,125.029660485071,10.9948984856263,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,94
"9",9,0.267485327070532,944.384691635082,1266.02555002565,113.476217958959,16.6478022694699,1529.83393971117,2.2564870726046,3871.62468867293,186.14594385751,20.4341723073244,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,94
"10",10,0.0146127704177823,622.764698245052,1094.07727374061,128.146885419292,24.6332993628694,1998.9491131686,4.30629129315562,3871.87756122958,241.447353842693,31.8592270114854,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,94
"11",11,0.00127754416286432,410.561806695872,892.326247253864,131.022399917127,32.1175553368921,2399.73005187046,7.1328353816202,3871.89089645584,287.806188722935,44.086404838317,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,94
