"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12470.93802,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,"Elderly",142407.88763,85
"2",2,12458.6312033534,10.4033506207636,2.33370868532147,0.056515652690893,0.00224441075503862,0.510925716908813,7.15601403566951e-05,12.3068166465802,0.0647184542769551,0.00236446621934086,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,"Elderly",142407.88763,85
"3",3,12410.2596562706,48.4206724220522,10.4430540289227,0.266141366006164,0.0141949915537642,2.53355753865223,0.000743382186300285,60.6783637293734,0.319713255207828,0.0154421536342945,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,"Elderly",142407.88763,85
"4",4,12196.4461250452,215.545240767846,46.9917333728366,1.20990442561519,0.0683829055001939,11.6724403854565,0.00419309753975432,274.491894954794,1.47154304258914,0.0754176076331207,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,"Elderly",142407.88763,85
"5",5,11292.6728038227,916.08837993954,205.299255970546,5.37883804157761,0.310792497559842,52.1678049899314,0.0201447381353533,1178.26521617729,6.57428569314949,0.344589047958316,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,"Elderly",142407.88763,85
"6",6,8216.20192492966,3208.96405832895,803.320387997223,22.4401028684376,1.35040625279912,219.570314510503,0.0908251124279285,4254.73609507034,27.6535522722839,1.50278229606128,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,"Elderly",142407.88763,85
"7",7,2887.40824519023,6472.27625310295,2258.62484436865,76.6666612650238,5.21419821414921,771.368535089729,0.379282769268239,9583.52977480978,96.9632589126475,5.85051570513464,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,"Elderly",142407.88763,85
"8",8,321.599244278762,6253.64400275396,3762.43330455701,180.337177426625,15.6395044333961,1936.93844909846,1.34633745179119,12149.3387757212,242.429703737296,17.8982362787587,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,"Elderly",142407.88763,85
"9",9,17.2493254523498,4350.7138798341,4262.72033295082,294.651460551289,34.5097712141595,3508.32131671415,3.77193328313663,12453.6886945477,436.32619516246,40.8378918601899,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,"Elderly",142407.88763,85
"10",10,0.873270267017844,2880.34797286778,4008.77097931675,378.978108998976,59.423862426302,5135.13879089209,8.40503523108701,12470.064749733,634.050460080359,73.5248745556112,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,"Elderly",142407.88763,85
"11",11,0.0554749590551988,1899.45234605807,3434.10468298431,421.244866234842,86.0698331984583,6615.37556456817,15.635251997089,12470.8825450409,810.838861891147,112.300880659189,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,"Elderly",142407.88763,85
"12",12,0.0055914410674704,1252.23376093994,2785.66014801001,426.271711828776,110.605425044494,7871.72690183393,25.4344809017829,12470.9324285589,958.018260593318,153.276504205735,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,"Elderly",142407.88763,85
"13",13,0.000899214425973763,825.526960224968,2180.38935002751,404.447858352434,130.516640439294,8893.59991574753,37.4563959938375,12470.9371207856,1075.24061818815,193.356721379801,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,"Elderly",142407.88763,85
