"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2520.017006,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"2",2,2507.74454564339,10.3724279447763,2.33057845727628,0.0582037972578857,0.00242159584884207,0.508751324364341,7.72370856828406e-05,12.2724603566094,0.0666542277637843,0.00255114522735612,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"3",3,2460.17251184334,47.6845313865332,10.3564649436344,0.273060535105167,0.0152861082331337,2.51434963322742,0.000801549928328348,59.8444941566617,0.328147659994494,0.0166305439293394,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"4",4,2262.03407949651,201.074223269513,45.2019267562723,1.22056391069204,0.0729837589224536,11.4087282805812,0.00450052750656939,257.982926503487,1.48732020685943,0.080532471258074,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"5",5,1603.09673816649,689.825691826167,174.777073865481,5.06450219870224,0.319539902287527,47.9122515613795,0.0212084794928374,916.92026783351,6.24078014231361,0.355112779141105,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"6",6,529.129200773946,1330.16840905927,477.667371728173,16.9955902836131,1.22328422126103,165.743952817588,0.0891971161511368,1990.88780522606,21.5431738758683,1.37289409921623,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"7",7,55.3386089042735,1242.7419852644,772.598900457927,39.0263533794496,3.60511671020118,407.392183566147,0.313857717603893,2464.67839709573,52.7117228942995,4.13154869424035,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"8",8,2.90920759819,858.513321766575,861.847093671648,62.6440748177254,7.8224619161715,726.413192960883,0.867653268808782,2517.10779840181,93.3758301905316,9.27777241560466,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"9",9,0.148959630935982,568.020041172687,804.581224200503,79.7088243454751,13.3072281721517,1053.33993782605,1.91079065219759,2519.86804636907,134.403905604029,16.5121878009902,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"10",10,0.0105991747351068,374.56537083626,686.467917287969,88.0040581119196,19.1139213519484,1349.33242341191,3.52271582525546,2520.00640682527,170.888936680838,25.0225550323725,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"11",11,0.00110345054631023,246.935874709032,555.436485587725,88.6545114753043,24.4189185437247,1599.87772353151,5.69238870215842,2520.01590254945,201.166147312534,33.9667337170362,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"12",12,0.000182074094934042,162.790844047203,433.995766971061,83.8480252645892,28.6921283789082,1803.34900651991,8.34105274423244,2520.01682392591,225.229938004266,42.6825345369728,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"13",13,4.53189386466539e-05,107.318335864814,330.823851609603,75.752608422007,31.6917710797686,1964.07836577767,11.3520279271996,2520.01696068106,243.79918415848,50.7324708917956,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"14",14,1.58640563507659e-05,70.7485368422394,247.571244708049,66.1106203848359,33.3953903383067,2088.59503244156,14.5961654209576,2520.01699013594,257.824324971104,57.8774657850417,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"15",15,7.28077427768913e-06,46.6403705256702,182.642401005525,56.1585199722004,33.921293320449,2183.70471812281,17.949695772575,2520.01699871923,268.246052083265,64.0282284966667,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"16",16,4.10850242720394e-06,30.7472429253767,133.216617819729,46.6844574703788,33.4621532512652,2255.60174990792,21.3047805168296,2520.0170018915,275.891589941813,69.1965553319819,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"17",17,2.70792683497684e-06,20.2698123811104,96.2676224280228,38.1293137773219,32.2367741503233,2309.5391332618,24.5743472935027,2520.01700329207,281.442823477759,73.455204275126,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"18",18,1.98894584163175e-06,13.3626825905718,69.0313074610532,30.6882489219529,30.4588025018277,2349.78295737455,27.6930051610988,2520.01700401106,285.439292328699,76.9081419103394,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"19",19,1.59389402922102e-06,8.8092227156239,49.1787492894679,24.3957020027362,28.3189407313636,2379.69883414359,30.6155555233314,2520.01700440611,288.296001460307,79.6702592831322,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"20",20,1.3629323677222e-06,5.80739174221875,34.8403813281593,19.1898909364683,25.9768028730182,2401.88829634995,33.3142414072525,2520.01700463707,290.325660883004,81.854613795333,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"21",21,1.21999330485665e-06,3.82846625939615,24.5633875991577,14.9583319929193,23.5590732372918,2418.33221956985,35.7755261213988,2520.01700478001,291.760208546761,83.5651847323795,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"22",22,1.1284567904516e-06,2.52387975868525,17.2447945091567,11.5680768074872,21.1614010034809,2430.52195915442,37.9968936383143,2520.01700487154,292.769546313212,84.8934011532672,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"23",23,1.06843557449373e-06,1.66384329755862,12.0617350358886,8.88447910912117,18.8522386296684,2439.57076424127,39.9839446180649,2520.01700493157,293.476886904294,85.9171094752688,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"24",24,1.02843070195013e-06,1.09687249974908,8.40861454949966,6.78188905925172,16.6774191061444,2446.30429072662,41.7479190303103,2520.01700497157,293.970845943574,86.7009954337129,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"25",25,1.00249593681202e-06,0.723102535427556,5.84459137548483,5.14892583427328,14.6647470642419,2451.33195960135,43.3036785867278,2520.01700499751,294.314712788518,87.2977911347906,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"26",26,9.84838737640125e-07,0.476698299204569,4.05161532052948,3.89031208562086,12.8281970395114,2455.10205410326,44.6681281670397,2520.01700501516,294.553420972937,87.7498255844796,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"27",27,9.72846957758758e-07,0.314258741060437,2.80192993778736,2.92666145590239,11.1715305417674,2457.94359783277,45.8590265178672,2520.01700502716,294.718709311857,88.0906469497116,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"28",28,9.64655984884501e-07,0.207172046121151,1.93346720612503,2.19315573270599,9.69127982592228,2460.09780535724,46.8941248672313,2520.01700503535,294.832896760554,88.3465615316053,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"29",29,9.59049388833045e-07,0.136576167300396,1.33152649827608,1.63771939248265,8.3791233422641,2461.74148824146,47.7905713991672,2520.01700504095,294.911616746327,88.5380103439864,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"30",30,9.55210562563788e-07,0.0900364360006382,0.915311110584907,1.21906299474789,7.22371880981922,2463.00435150787,48.564524185776,2520.01700504479,294.965781942844,88.680752959611,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"31",31,9.52660502201732e-07,0.0593556494494327,0.628141449820302,0.904806592122704,6.21207616029723,2463.98170246724,49.2309227284097,2520.01700504734,295.002986138391,88.7868572612799,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"32",32,9.51802199815325e-07,0.0391296350838315,0.430400181103008,0.669792142755944,5.33055431343315,2464.74375228585,49.803376489974,2520.0170050482,295.028499072093,88.8655092529681,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"33",33,9.51092293540274e-07,0.0257958262460563,0.294485375102325,0.49462750418597,4.56555935977206,2465.34239990861,50.2941370749974,2520.01700504891,295.045968528814,88.9236645803785,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"34",34,9.50614830578038e-07,0.0170056230523517,0.201222183608285,0.364467591261,3.90401189749424,2465.81616995066,50.7141278033139,2520.01700504939,295.057913814629,88.9665654715572,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"35",35,9.50301275231513e-07,0.0112107880580144,0.137324856534295,0.268016330640855,3.33364035721963,2466.19380206624,51.0730106510137,2520.0170050497,295.066071238469,88.9981463414211,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"36",36,9.50087870212324e-07,0.00739060547900246,0.0936094386708144,0.196723651347329,2.84314633133364,2466.49685940611,51.3792756169788,2520.01700504992,295.071635250673,89.0213490151274,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"37",37,9.49942986309986e-07,0.00487218965556563,0.0637411638334449,0.144148163604444,2.4222781965642,2466.74162362098,51.6403417154211,2520.01700505006,295.075426092493,89.0383657449315,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"38",38,9.49844360361939e-07,0.00321194393913086,0.0433590345127289,0.105457394571204,2.06184109332327,2466.9404736649,51.8626619189093,2520.01700505016,295.07800613866,89.0508252099438,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"39",39,9.49777307330004e-07,0.00211743995440708,0.0294662406141668,0.0770394012255792,1.7536645874274,2467.1028905488,52.0518268322065,2520.01700505023,295.079760392473,89.059934069461,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"40",40,9.49731761178617e-07,0.00139590481379798,0.0200069636605269,0.0562036889141663,1.49054361803029,2467.23619114338,52.2126637314752,2520.01700505027,295.080952050141,89.0665840288628,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"41",41,9.49700849804488e-07,0.000920237555207442,0.0135728143121004,0.0409521119443213,1.26616439902514,2467.34606660966,52.3493288778011,2520.0170050503,295.081760839839,89.071432578028,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"42",42,9.49679887920001e-07,0.000606658791232919,0.00920052114173652,0.0298048807550616,1.0750230399236,2467.43697786449,52.4653920852182,2520.01700505032,295.082309318209,89.0749634577389,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"43",43,9.49665683928559e-07,0.000399934725277158,0.00623199067217714,0.0216687849725143,0.912342736716119,2467.51244853394,52.5639130693071,2520.01700505034,295.08268097976,89.0775319096659,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"44",44,9.49656066031191e-07,0.000263649156329994,0.0042182007898122,0.0157380437207728,0.773993034118852,2467.5752824641,52.6475096584623,2520.01700505035,295.082932644742,89.0793983490322,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"45",45,9.49649558542884e-07,0.000173814350199086,0.00285327789837912,0.0114200907860673,0.656413537017561,2467.627726172,52.7184181583056,2520.01700505035,295.083102923218,89.0807533249868,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"46",46,9.49645158213651e-07,0.00011459168176291,0.00192879533507434,0.00827977293681923,0.556543365784891,2467.67159201764,52.7785465069783,2520.01700505036,295.083218065298,89.081736133029,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"47",47,9.49642184269246e-07,7.55410911805431e-05,0.00130301021381628,0.00599820180322138,0.471757019732778,2467.70835065202,52.829520625505,2520.01700505036,295.083295883901,89.0824484216943,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"48",48,9.49640175812284e-07,4.97998708897521e-05,0.000879752655564745,0.00434213240220854,0.399806762523285,2467.73920184075,52.8727247621618,2520.01700505036,295.083348438926,89.0829642473729,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"49",49,9.49638820167474e-07,3.28302894941689e-05,0.000593661750586039,0.00314115366791659,0.338771495963621,2467.76512949198,52.9093364167106,2520.01700505036,295.083383911966,89.0833375263485,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"50",50,9.49637905532966e-07,2.16417762394821e-05,0.000400379368054267,0.00227088532402205,0.287011504851388,2467.78694407025,52.9403565687977,2520.01700505037,295.083407845156,89.0836074815862,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"51",51,9.49637288782782e-07,1.42655560888049e-05,0.000269878040770848,0.00164073876483511,0.243128972063318,2467.80531562261,52.9666355733267,2520.01700505037,295.083423983636,89.0838025920001,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"52",52,9.49636873184159e-07,9.40377340598656e-06,0.000181830650005581,0.00118479619351053,0.205933516350691,2467.82080005004,52.9888954533569,2520.01700505037,295.083434858597,89.0839435220175,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"53",53,9.49636593208145e-07,6.19848820433891e-06,0.000122445859114033,0.000855106213635109,0.174412299688132,2467.83385999981,53.0077490003032,2520.01700505037,295.083442184726,89.0840452655959,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"54",54,9.49636404714593e-07,4.08583296002587e-06,8.2419802336567e-05,0.000616860118604074,0.14770418009572,2467.8448814061,53.0237160984144,2520.01700505037,295.083447117036,89.0841186800126,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"55",55,9.49636277882009e-07,2.69352589951738e-06,5.54580222478073e-05,0.000444798111702591,0.12507749442853,2467.85418695551,53.0372376507721,2520.01700505037,295.083450435864,89.0841716266619,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"56",56,9.4963619252789e-07,1.7751758996785e-06,3.7295010562265e-05,0.000320588539542118,0.105910853931883,2467.86204701502,53.0486875226926,2520.01700505037,295.083452669325,89.0842097992191,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"57",57,9.49636135142139e-07,1.17000486268652e-06,2.50712945751964e-05,0.000230973937467073,0.089676859132917,2467.86868837746,53.0583825985408,2520.01700505037,295.083454170938,89.0842373067759,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
"58",58,9.49636096578334e-07,7.71265264734713e-07,1.68488917095914e-05,0.000166349136966098,0.0759280201673431,2467.8743016181,53.0665914428034,2520.01700505037,295.083455180038,89.0842571213416,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,85
