"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,30857.82377,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"2",2,30857.3149998168,0.411828406619284,0.743295995671466,5.84724990620299e-05,5.12218509638592e-07,0.353586765733059,3.05040707326555e-08,0.508770183245452,6.93269506694549e-05,5.42722580371248e-07,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"3",3,30856.8969169701,0.612214100439958,0.670379704027151,9.02092073675463e-05,1.60243714005755e-06,0.644167211866968,2.01970354931668e-07,0.92685302994894,0.000126297357267331,1.80440749498922e-06,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"4",4,30856.4965107077,0.731127689538628,0.673542406825117,0.000111045771229821,2.91410962505584e-06,0.922474659456603,5.76590464639622e-07,1.32725929229167,0.00018085977302373,3.49070008969546e-06,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"5",5,30856.0829736483,0.820813297877361,0.709932630549996,0.000127561053013965,4.30497019989467e-06,1.20991737960847,1.17758888520931e-06,1.74079635164793,0.000237212234716045,5.48255908510397e-06,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"6",6,30855.6422355709,0.902456540660456,0.762653805028387,0.000142578685806383,5.72172082068611e-06,1.51627377006833,2.01295464875084e-06,2.18153442911845,0.000297272195195122,7.73467546943695e-06,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"7",7,30855.1667690448,0.984846314605443,0.825210935486516,0.000157383443531957,7.14873693468384e-06,1.84677608758082,3.08537135050216e-06,2.6570009552246,0.000362065609235677,1.0234108285186e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"8",8,30854.6514990952,1.0718398097599,0.895292810821304,0.000172619560536728,8.58676666703963e-06,2.20495268135663,4.39646948282378e-06,3.17227090473453,0.000432284283533996,1.29832361498634e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"9",9,30854.0728631807,1.18122602803863,0.975266349358969,0.000188737508983628,1.00442276168562e-05,2.59420971144615,5.94869868967382e-06,3.75090681927904,0.000508596035114229,1.599292630653e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"10",10,30853.4411832834,1.29691181211038,1.06629160445178,0.000206258080604712,1.15358965900598e-05,3.01915775955058,7.74643964016021e-06,4.38258671652957,0.000591904805209112,1.928233623022e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"11",11,30852.7500166384,1.42200193103617,1.16736900985488,0.000225504852185442,1.30808469303644e-05,3.48413403798051,9.79695585182729e-06,5.07375336152651,0.000683060907829275,2.28778027821917e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"12",12,30851.9931350334,1.55838779780148,1.27864234463742,0.000246687791937547,1.46991305083048e-05,3.9933313264254,1.21107959798697e-05,5.83063496658272,0.000782886321701035,2.68099264881745e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"13",13,30851.1640450045,1.70754255295961,1.4007597688874,0.000269988225636476,1.64106490496081e-05,4.5511215728565,1.47018468593117e-05,6.65972499542505,0.000892238143814871,3.11124959089198e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"14",14,30850.2557628472,1.87083998942424,1.53462838315015,0.000295591375695715,1.82350424396064e-05,5.16220736652935,1.75873032649307e-05,7.56800715282514,0.00101203828978646,3.58223457045371e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"15",15,30849.2606988739,2.04969038051635,1.68131683234653,0.00032369898590401,2.01919000157538e-05,5.83169923472379,2.07875831501839e-05,8.56307112605574,0.00114328864922276,4.09794831659377e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"16",16,30848.1341361662,2.27558058975534,1.84764684925287,0.000354682930522715,2.23016951599215e-05,6.56600508369701,2.43264321937314e-05,9.68963383376309,0.00128724547759577,4.66281273536529e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"17",17,30846.8937794335,2.51797679312888,2.0370585365804,0.000389299155447625,2.45910613640361e-05,7.37451311513611,2.82314483558995e-05,10.9299905665106,0.00144574934984634,5.28225097199356e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"18",18,30845.5253837791,2.78288475707639,2.24849519071379,0.000428065701490974,2.70926061939668e-05,8.26651857957081,3.25352374689988e-05,12.2983862209061,0.00162062257475029,5.96278436629656e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"19",19,30844.0146608898,3.07433555328993,2.48288779288018,0.000471362668325493,2.98405339181507e-05,9.25134728483701,3.72760039532851e-05,13.8091091102133,0.00181369342575421,6.71165378714358e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"20",20,30842.346402826,3.39575609076811,2.74208850801152,0.000519564710486987,3.28694870166621e-05,10.3389276433505,4.24976928608553e-05,15.4773671740205,0.00202690830803733,7.53671798775174e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"21",21,30840.5040464074,3.7505223701665,3.02846838542957,0.000573089109137656,3.62148472227028e-05,11.5400752829271,4.82500754050756e-05,17.3197235925549,0.00226238756169322,8.44649226277784e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"22",22,30838.4693944249,4.14219430941052,3.34477297578643,0.000632414021177835,3.9913453533156e-05,12.8666813734189,5.45889646130697e-05,19.3543755750551,0.00252246238410235,9.45024181462258e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"23",23,30836.3192279544,4.49494421328327,3.67914847846683,0.000697690443894326,4.40026379703886e-05,14.3296460844317,6.15763217888503e-05,21.5045420455854,0.0028092696390791,0.000105578959759239,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"24",24,30833.9603727112,4.89844020516265,4.02934674548624,0.000768186726965971,4.85078895192943e-05,15.9347243639197,6.92796427646527e-05,23.8633972888279,0.00312393737264491,0.000117787532283947,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"25",25,30831.3796160772,5.3463748574219,4.4058669350103,0.000843947096364128,5.34447545414071e-05,17.6909369689497,7.77695903644461e-05,26.4441539228232,0.00346823399448119,0.000131214344905853,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"26",26,30828.5589281277,5.83845225632152,4.81472526644929,0.000925542842928543,5.88319225295685e-05,19.6105928551781,8.71195663618134e-05,29.2648418722807,0.00384457262075618,0.000145951488891382,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"27",27,30825.4771905356,6.37697766861947,5.26031478386585,0.00101373226095603,6.46956928897262e-05,21.7081111772928,9.74066980318012e-05,32.34657946443,0.00425578007938658,0.000162102390921528,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"28",28,30822.1107897868,6.96550177062533,5.74656961073361,0.00110934252371328,7.10705977143109e-05,23.9996197054784,0.000108713184241965,35.712980213143,0.0047050181628388,0.000179783781956276,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"29",29,30818.433742271,7.60829779501495,6.27743471230673,0.00121323865719079,7.79988885872078e-05,26.5028828564632,0.000121127654242191,39.3900277289849,0.00519576951377875,0.000199126542829399,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"30",30,30816.2850015113,6.77562144167663,6.56688644669965,0.00131864002402087,8.5497268762468e-05,29.1947217177989,0.000134745177375174,41.5387684886451,0.00572348894677371,0.000220242446137642,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"31",31,30814.1004432572,6.25302142924734,6.53701324069679,0.00140107062704707,9.3304317521737e-05,31.9316480535997,0.000149644296700877,43.7233267427849,0.00626004291149935,0.000242948614222614,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"32",32,30811.9521963836,5.8775274181613,6.36902791891032,0.00145232006412205,0.000100933188311928,34.6232991894433,0.000165836581400873,45.8715736163486,0.00678771545837806,0.0002667697697128,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"33",33,30809.8707513857,5.57483705114159,6.14495997052243,0.00147501176811632,0.000107945950403808,37.2314553806767,0.000183254190935506,47.95301861425,0.0072990145949026,0.000291200141339313,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"34",34,30807.8677824112,5.31093610944253,5.9017964191985,0.00147486918719451,0.000114042583984441,39.7414643809232,0.00020176740694118,49.9559875887421,0.00779106900570692,0.00031580999092562,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"35",35,30805.9465060074,5.0701302613504,5.65606542802177,0.0014577214270592,0.000119059942413969,42.1492703136677,0.00022120821997452,51.8772639926291,0.00826308467482898,0.000340268162388488,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"36",36,30804.1063883416,4.84505329548385,5.41501709808957,0.00142851100412769,0.000122943006055965,44.4555184199548,0.000241390894427984,53.7173816584326,0.00871518901380668,0.000364333900483949,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"37",37,30802.3452768489,4.63213386131201,5.18169548453599,0.00139110983242394,0.000125712605561557,46.6628848555153,0.000262127271270104,55.4784931510723,0.00914790736905715,0.00038783987683166,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"38",38,30800.660365482,4.42953458871822,4.95724362179941,0.0013484254402636,0.000127437992558043,48.7748672070437,0.000283237032338401,57.1634045180263,0.00956192593819247,0.000410675024896443,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"39",39,30799.0486303486,4.23621414039941,4.74195178325894,0.0013025855728564,0.000128216010933663,50.7952383722085,0.00030455394765939,58.7751396513981,0.00995798474471746,0.000432769958593052,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"40",40,30797.5070231219,4.05150327404263,4.53573048752842,0.00125511899715729,0.00012815639360544,52.7278039119505,0.000325929161726378,60.3167468780739,0.0103368301037936,0.000454085555331817,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"41",41,30796.0325580631,3.87490752038331,4.33832997398544,0.00120710748898189,0.000127371775237443,54.5762927307747,0.000347232511305729,61.7912119369188,0.0106991932198453,0.00047460428654317,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"42",42,30794.622346451,3.70602211845311,4.1494341024064,0.00115930568220919,0.000125971313025326,56.3443136986484,0.000368352488122729,63.2014235489911,0.0110457817051703,0.000494323801148054,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"43",43,30793.2736076963,3.54448868678108,3.96870663935433,0.0011122355670917,0.000124057199039091,58.0353414898959,0.000389194863678285,64.5501623036609,0.0113772768214392,0.000513252062717375,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"44",44,30791.9836762694,3.38997995872088,3.79580833655168,0.00106624324227408,0.000121722409556006,59.6527077876288,0.000409682016630713,65.8400937305696,0.0116943317660085,0.000531404426186719,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"45",45,30790.7499975408,3.24218736175909,3.63040843039678,0.00102155579838948,0.00011905006399616,61.1996063103591,0.000429750779480141,67.0737724591566,0.0119975726679155,0.000548800843476301,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"46",46,30789.5701270684,3.10081876224762,3.4721867781126,0.00097831188373456,0.000116113186302506,62.6790936150594,0.000449351157060808,68.2536429316465,0.0122875987510008,0.000565464343363313,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"47",47,30788.4417232281,2.96559557954258,3.32083498246482,0.000936590299800156,0.000112975394441465,64.0940981998747,0.000468444296753576,69.3820467718729,0.012564984123701,0.000581419691195041,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"48",48,30787.3625472324,2.83625177857587,3.1760574473921,0.000896425611008153,0.000109691216129716,65.4474204234236,0.000487001391626668,70.4612227676102,0.0128302777661358,0.000596692607756383,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"49",49,30786.3304591516,2.71253335705011,3.03757094589047,0.00085782092584951,0.000106306920941914,66.7417374153204,0.000505002257522226,71.4933108483651,0.0130840044951323,0.000611309178464139,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"50",50,30785.3434095069,2.59419689812662,2.9051040293935,0.000820761877153981,0.000102861704795615,67.9796135084474,0.000522433551943621,72.4803604931012,0.0133266670119387,0.000625295256739235,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"51",51,30784.399437147,2.48100935685223,2.77839674542012,0.000785219406130947,9.93884556711284e-05,69.1635028549574,0.000539287894801134,73.4243328529861,0.0135587464155762,0.000638676350472261,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"52",52,30783.496666291,2.37274794136143,2.65720004993785,0.000751154069490487,9.59144816052931e-05,70.2957530861625,0.000555562960975898,74.3271037089737,0.0137807029211143,0.00065147744258119,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"53",53,30782.6333024849,2.26919935142559,2.54127559327783,0.000718521192558899,9.24622199838153e-05,71.3786103264062,0.000571260562564973,75.1904675150845,0.0139929768435346,0.000663722782548787,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"54",54,30781.8076291608,2.17015929677409,2.43039537130188,0.000687272573402315,8.90499467919051e-05,72.4142234626919,0.000586385896290639,76.0161408391841,0.0141959894350532,0.000675435843082544,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"55",55,30781.0180041648,2.07543237983329,2.32434100032622,0.000657358089509809,8.56923851530701e-05,73.4046484576504,0.000600946896917449,76.8057658351812,0.0143901437309202,0.000686639282070519,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"56",56,30780.2628563687,1.98483162293548,2.22290336642562,0.000628727074389756,8.24012252273489e-05,74.3518525599876,0.00061495368980716,77.5609136313379,0.0145758253750799,0.000697354915034508,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"57",57,30779.540684423,1.89817813134408,2.12588267083021,0.000601329029657415,7.91855351970148e-05,75.2577158420887,0.000628418159406635,78.283085576987,0.0147534029217304,0.000707603694603649,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"58",58,30778.8500510768,1.81530060350723,2.03308751879682,0.000575114193029481,7.60522661497242e-05,76.1240382809524,0.000641353485376491,78.9737189232008,0.0149232292235538,0.000717405751526215,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"59",59,30778.1895803893,1.73603507778111,1.94433449156692,0.000550033920028408,7.30065771651335e-05,76.9525432270606,0.00065377383242414,79.634189610738,0.0150856421118139,0.000726780409589273,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"60",60,30777.5579568309,1.66022467882625,1.85944818927766,0.000526040887892511,7.00520729956619e-05,77.7448785139351,0.000665694113305128,80.265813169113,0.0152409646139083,0.000735746186300789,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"61",61,30776.9539205273,1.58771906480735,1.77826060603968,0.000503089225384727,6.71911159785345e-05,78.5026223917734,0.000677129728582445,80.8698494726901,0.0153895061166043,0.000744320844560979,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"62",62,30776.3762683168,1.5183746481526,1.70061118599481,0.000481134725214296,6.44249697774877e-05,79.2272821929413,0.000688096399185079,81.4475016831827,0.0155315621044656,0.000752521368962566,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"63",63,30775.8238516331,1.45205432995269,1.62634656858796,0.000460134887503395,6.17539988383009e-05,79.9202969694792,0.000698609990631987,81.9999183668966,0.0156674146769091,0.000760363989470287,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"64",64,30775.2955690413,1.38862656408011,1.5553196650386,0.000440048784444588,5.91779411069553e-05,80.5830468164867,0.000708686338466187,82.5282009586692,0.0157973343759074,0.000767864279573142,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"65",65,30774.7903672819,1.32796551915342,1.48738976545005,0.000420837099546545,5.66959461001737e-05,81.2168515592952,0.000718341195354161,83.0334027181395,0.0159215799286332,0.000775037141454334,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"66",66,30774.307239162,1.2699508585323,1.42242223731113,0.000402462114818669,5.43066953861719e-05,81.8229733832111,0.000727590137022093,83.5165308380016,0.016040398762984,0.000781896832408264,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"67",67,30773.8452213344,1.21446743605617,1.36028827919439,0.000384887673003923,5.20085091606735e-05,82.402619605703,0.000736448484740417,83.9785486656203,0.0161540275510257,0.000788456993901089,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"68",68,30773.4033924072,1.16140507575687,1.30086467267814,0.000368079120930387,4.97994220121964e-05,82.9569450346202,0.000744931255505313,84.4203775928535,0.0162626926712806,0.000794730677517508,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"69",69,30772.980871108,1.11065839307587,1.24403350537269,0.000352003267433939,4.76772497319269e-05,83.487054259896,0.000753053119795236,84.8428988919813,0.0163666106579772,0.000800730369527162,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"70",70,30772.5768145531,1.06212657035527,1.1896819653196,0.000336628329853353,4.56396450454144e-05,83.9940038148513,0.00076082836969873,85.2469554468705,0.0164659886247362,0.000806468014744144,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"71",71,30772.1904165906,1.01571314187522,1.13770214394586,0.000321923876234269,4.36841439104474e-05,84.4788042446317,0.00076827089578032,85.6333534093685,0.0165610246700496,0.000811955039690767,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"72",72,30771.820906194,0.971325833419132,1.08799079630028,0.000307860778374239,4.18082037119437e-05,84.9424221130817,0.000775394170904,86.0028638059539,0.0166519082706931,0.000817202374615943,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"73",73,30771.4675459364,0.928876383957769,1.0404491389636,0.000294411160571602,4.00092348669923e-05,85.385781909021,0.000782211239875304,86.3562240635775,0.0167388206554175,0.000822220474742296,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"74",74,30771.1296305423,0.88828034935704,0.994982685026975,0.00028154834386191,3.82846269582803e-05,85.8097678556473,0.000788734713831017,86.6941394577158,0.0168219351596478,0.000827019340789296,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
"75",75,30770.8064854856,0.849456949230621,0.951501046990405,0.000269246798982899,3.66317699040331e-05,86.215225662844,0.000794976768596405,87.0172845144023,0.0169014175689917,0.000831608538500438,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,87
