"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5248.660647,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,57
"2",2,5237.71850147625,9.2236403551638,2.16934956257087,0.0541389281864783,0.00216363145564529,0.492783510943097,6.95354347816687e-05,10.9421455237547,0.0621358195199032,0.0022803454073474,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,57
"3",3,5198.37232128993,39.8017766836744,8.95319446449461,0.237070697302985,0.0129676260458635,2.28262016428605,0.000696074268559309,50.2883257100725,0.286643822102079,0.0141359739366447,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,57
"4",4,5029.14915923721,171.286543033244,38.2833009062958,1.0107279610812,0.0585696484989565,9.86862569722769,0.00372051644571722,219.511487762793,1.23802433845678,0.0648144671028209,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,57
"5",5,4376.004172808,670.089470758932,157.280847483966,4.2549031177968,0.251720614165839,41.7626238902989,0.0169083268421717,872.656474192002,5.23718268701212,0.280100930598994,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,57
"6",6,2595.69356327779,1932.98757455914,541.998804834578,16.2440189488909,1.02197108297218,161.642792192474,0.0719221041564746,2652.96708372221,20.2512960257304,1.14269101543812,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,57
"7",7,616.646790487218,2859.98108288522,1228.87779934826,47.5543309372395,3.53204649980602,492.791811131762,0.276785710498356,4632.01385651279,61.5700083947518,3.99662623743724,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,57
"8",8,52.1735304383297,2316.44228896799,1709.41513788163,94.9853060383056,9.23788863002805,1066.52545120816,0.881043835552226,5196.48711656168,132.567472945831,10.7167045458695,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,57
"9",9,2.86305272806876,1563.95870480011,1773.73212972505,139.086480666773,18.2072219632408,1749.59185512226,2.2212019945006,5245.79759427193,216.011476105248,21.935468764613,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,57
"10",10,0.176536073677456,1033.03066988667,1599.48575159161,167.574003643682,29.0012583303169,2415.83490540303,4.55752207101481,5248.48411092633,296.104474320962,36.6509755219605,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,57
"11",11,0.0145323399710536,681.137470157983,1338.23680189775,178.793137399743,39.8426651839033,3003.65434294323,7.9816970774178,5248.64611466003,365.49856909769,53.2397973096987,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,57
"12",12,0.00188979349962866,449.043090500565,1069.31994593985,176.020790436435,49.3408013030833,3493.50928782082,12.4248412057446,5248.6587572065,422.188383291245,70.1956693419039,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,57
"13",13,0.000379890770531138,296.028613958919,828.284210748312,163.772813289228,56.679030362748,3887.18726537689,17.7083333731376,5248.66026710923,466.774519513233,86.4021430825694,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,57
"14",14,0.000111174095605514,195.15427269567,627.352900533375,146.165525993212,61.5504183965327,4195.8386170822,23.598801124914,5248.66053582591,500.923234343221,101.1605731812,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,57
"15",15,4.41579879284519e-05,128.653545653312,467.182382690433,126.365176572622,64.0144053711751,4433.59324915331,29.8518434011577,5248.66060284201,526.570623848578,114.12017690883,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,57
