"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11358.638,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"2",2,11358.094016609,0.440450954193393,0.749017347467589,6.04335214523222e-05,5.2868181334185e-07,0.354454095643998,3.14675931802286e-08,0.543983390975839,7.16365095827638e-05,5.60149406522079e-07,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"3",3,11357.6409844752,0.659792248825665,0.687453258932161,9.39216481969717e-05,1.66003883429844e-06,0.64967422657674,2.08797634732035e-07,0.997015524819232,0.000131298377577581,1.86883646903047e-06,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"4",4,11357.1987503809,0.796953148792556,0.70429757956875,0.000116862522818848,3.0358722648844e-06,0.937878394364663,5.98026487287394e-07,1.43924961914754,0.000189540497862284,3.63389875217179e-06,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"5",5,11356.7331738959,0.907090652109259,0.756281984512886,0.000135985453133383,4.51722452694596e-06,1.2413117383317,1.22646585234735e-06,1.90482610409736,0.000250859260719249,5.7436903792933e-06,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"6",6,11356.249716652,0.994539558252176,0.82346766271111,0.000154076498368093,6.0545584450879e-06,1.57011388920447,2.10682297269681e-06,2.38828334804754,0.000317304126723787,8.16138141778471e-06,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"7",7,11355.7226551928,1.0879867801661,0.898585536622703,0.000172154138518142,7.6326541115816e-06,1.92858945675027,3.24689538102998e-06,2.91534480722709,0.000389745128370374,1.08795494926116e-05,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"8",8,11355.1472732964,1.18924051807985,0.981331766376368,0.000190773544106891,9.2496938891642e-06,2.31994974272195,4.65319307168277e-06,3.49072670360923,0.00046883128332383,1.3902886960847e-05,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"9",9,11354.5188362564,1.29951772291711,1.0719982436891,0.000210336041703991,1.09113227682127e-05,2.74742019702526,6.33259707898515e-06,4.11916374359302,0.000555214438647949,1.72439198471978e-05,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"10",10,11353.8323382863,1.4198474816675,1.17115019496119,0.00023116167874633,1.26277716884677e-05,3.21441195425103,8.29334173927994e-06,4.80566171367189,0.000649583947301283,2.09211134277476e-05,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"11",11,11353.0823765427,1.55123281535765,1.27950442053105,0.000253526224407047,1.44122427162901e-05,3.72460773730438,1.0545647757156e-05,5.55562345730795,0.000752684033875968,2.4957890473446e-05,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"12",12,11352.2630866337,1.69471779303492,1.39788078215392,0.000277682979471871,1.62799216200696e-05,4.28200772615241,1.31020827828427e-05,6.37491336632512,0.000865323067530118,2.93820044029123e-05,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"13",13,11351.7842440024,1.509423929524,1.46252209969503,0.000302110670562001,1.82399916187814e-05,4.88147364008407,1.59775977777836e-05,6.85375599756304,0.000986462458493303,3.42175893965652e-05,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"14",14,11351.2973472683,1.3931984691204,1.45603971595405,0.000321212066640986,2.02373822810305e-05,5.49105391297677,1.91842466884968e-05,7.34065273174682,0.00110964464603154,3.94216289695275e-05,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"15",15,11350.8184735925,1.30973141218297,1.41879539614597,0.000333116923461163,2.21647901280821e-05,6.09062159798835,2.27194735991495e-05,7.81952640750446,0.0012308021980058,4.48842637272317e-05,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"16",16,11350.3544205911,1.24247037311608,1.36905682433505,0.000338438117726953,2.39256452950156e-05,6.6716632844454,2.65631947339376e-05,8.28357940885427,0.00134821491830602,5.04888400289533e-05,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"17",17,11349.9077929733,1.18383913077326,1.31505940466931,0.000338497156639859,2.5454562376608e-05,7.23091385781303,3.06817435675772e-05,8.73020702671816,0.00146122327552357,5.61363059441854e-05,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"18",18,11349.4793112952,1.1303419788022,1.26048317638273,0.000334637408222977,2.67171445420414e-05,7.76746716186053,3.50332060272107e-05,9.15868870480423,0.00156964441960802,6.17503505692523e-05,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"19",19,11349.0688604565,1.08033842216578,1.20694216746131,0.0003279972033628,2.77034124807102e-05,8.28146368119142,3.95720751987532e-05,9.56913954350953,0.00167350695695207,6.72754876794635e-05,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"20",20,11348.675964512,1.03303354117862,1.15511364782143,0.000319468047699768,2.84204407326197e-05,8.77349615778464,4.42526986166369e-05,9.96203548797171,0.0017729308346849,7.26731393492568e-05,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"21",21,11348.3000020536,0.988018182226114,1.10525222358366,0.000309719314726371,2.88860968232694e-05,9.24433990357896,4.90315799101878e-05,10.3379979463802,0.00186807284939552,7.79176767334574e-05,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"22",22,11347.9403026906,0.945061244156109,1.05742188419845,0.000299240696806684,2.91243182231213e-05,9.69483194728194,5.38687586541305e-05,10.6976973094102,0.00195910223435172,8.29930768772519e-05,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"23",23,11347.5961910975,0.904013287867354,1.01160351477302,0.000288383891741297,2.91617436041386e-05,10.1258158256387,5.87285373796361e-05,11.0418089024518,0.00204618951141679,8.78902809837749e-05,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"24",24,11347.2670054345,0.864764875388857,0.967741217671707,0.000277397691124214,2.90254488240362e-05,10.5381184695274,6.3579757976478e-05,11.3709945654858,0.0021295018271345,9.26052068005143e-05,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"25",25,11346.9521049017,0.827225613313892,0.925765195965723,0.000266457247344157,2.87415833122767e-05,10.9325406945815,6.83956061593969e-05,11.6858950982979,0.00220920103677763,9.71371894716738e-05,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"26",26,11346.6508732976,0.79131667938468,0.885600132237422,0.000255681422977583,2.8334503402554e-05,11.3098527212743,7.31535655694285e-05,11.9871267023883,0.00228544280241724,0.000101488068971983,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"27",27,11346.3627194717,0.756965091373239,0.847171053014672,0.000245150580417419,2.7826342636158e-05,11.6707935720186,7.78349520684217e-05,12.2752805282816,0.00235837647450901,0.00010566129470458,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"28",28,11346.0870772983,0.724102483134083,0.810404555973151,0.000234916697488732,2.72368198999174e-05,12.0160710844293,8.2424600051403e-05,12.5509227016539,0.00242814509651514,0.00010966141995132,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"29",29,11345.8234050854,0.692664158875611,0.775229617856453,0.000225011740039449,2.65832251709974e-05,12.3463626324451,8.69104654385e-05,12.8145949146077,0.0024948855522294,0.000113493690609498,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"30",30,11345.5711839237,0.662588354942149,0.741577930564698,0.000215454054862518,2.58806143565548e-05,12.6623171729737,9.12831319289231e-05,13.0668160762817,0.00255872898057208,0.000117163746285478,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"31",31,11345.3299171175,0.633816129671498,0.709383875535363,0.000206251805593574,2.51419474711541e-05,12.9645559480636,9.55355081560747e-05,13.3080828825317,0.00261980091813815,0.000120677455627229,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"32",32,11345.0991297153,0.606291172592035,0.678584603183021,0.000197406068742973,2.43782326519113e-05,13.2536730620674,9.96625347319209e-05,13.5388702846786,0.00267822141641962,0.000124040767383832,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"33",33,11344.878366518,0.579959477417855,0.6491198695641,0.000188913492666422,2.3598821625005e-05,13.530237961926,0.000103660780917153,13.7596334820031,0.00273410554350959,0.000127259602542158,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
