"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,31080.54055,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,89
"2",2,31080.0317796636,0.411828532737464,0.743296019260711,5.30954815394846e-05,4.65115887113263e-07,0.353592196103222,2.7698975382914e-08,0.508770336397798,6.29517787894082e-05,4.92814862496177e-07,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,89
"3",3,31079.6136966204,0.612214345943419,0.670379784078267,8.19137465124033e-05,1.45508014627374e-06,0.644175697388541,1.83397553359449e-07,0.926853379634439,0.000114683300505067,1.63847769963318e-06,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,89
"4",4,31079.2132900892,0.731128073660763,0.673542567678621,0.000100834226786056,2.64613386089671e-06,0.922485265485916,5.23568333300832e-07,1.32725991075428,0.000164228270670007,3.16970219419755e-06,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,89
"5",5,31078.7997526595,0.820813857281463,0.709932898178885,0.000115830805807005,3.90909379894493e-06,1.20992977578523,1.06930013730509e-06,1.74079734044532,0.000215398684532005,4.97839393625002e-06,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,89
"6",6,31078.3590139277,0.902457453705488,0.762654235566835,0.000129467458790262,5.19556321271446e-06,1.51628789216649,1.8278474265453e-06,2.18153607230824,0.000269935671575457,7.02341063925977e-06,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,89
"7",7,31077.86715004,0.998339152986558,0.827745393535674,0.000142971593984877,6.49161045051264e-06,1.84716314865967,2.8016559567375e-06,2.67339996004229,0.000328836922129879,9.29326640725014e-06,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,89
"8",8,31077.3314207428,1.09761255341226,0.903797617900919,0.000157134364835669,7.800451029865e-06,2.20755015869144,3.99241368068269e-06,3.20912925723416,0.000392991659046622,1.17928647105477e-05,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,89
"9",9,31076.7457241043,1.20408156183389,0.988999703480866,0.000172388005086357,9.13399407101057e-06,2.60155770521526,5.40317358297699e-06,3.79482589570276,0.000463131358166108,1.45371676539876e-05,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,89
"10",10,31076.1045258436,1.31981645267248,1.08309047445416,0.000188986815143716,1.05073286318347e-05,3.0329106957916,7.03928719795205e-06,4.43602415634921,0.000539919131739452,1.75466158297868e-05,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,89
"11",11,31075.4022230738,1.4462488259017,1.18646938371763,0.000207121147896003,1.19365422402345e-05,3.50538075021186,8.90872018638943e-06,5.1383269262415,0.000624026396428481,2.08452624266239e-05,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,89
"12",12,31074.6328596616,1.58461715954732,1.29984401932484,0.00022696403532453,1.34379994389582e-05,4.02297773532666,1.10221476061094e-05,5.90769033838118,0.000716166976225884,2.44601470450677e-05,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,89
"13",13,31073.7899820534,1.73614622420345,1.42409793035732,0.000248690322454505,1.50282099502877e-05,4.59004668052499,1.33929918057418e-05,6.75056794660997,0.000817114357575095,2.84212017560295e-05,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,89
"14",14,31072.8357019773,1.92752339846616,1.56499926645776,0.000272599174314178,1.6724386588881e-05,5.21201999673887,1.60374353093955e-05,7.704848022659,0.000927835612279707,3.27618218982764e-05,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,89
"15",15,31071.7850102575,2.13288694137798,1.72546278995932,0.000299280853807376,1.85484245445571e-05,5.89685320698897,1.8974882740314e-05,8.75553974248736,0.0010497469995048,3.75233072848712e-05,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,89
"16",16,31070.6258308646,2.35733165619655,1.90459122336891,0.000329140507609216,2.05267108819455e-05,6.65242435978647,2.22288115328627e-05,9.91471913538195,0.00118425095590538,4.27555224148082e-05,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,89
"17",17,31069.3460507698,2.60427638809364,2.10317453478378,0.000362475220599409,2.26867469452925e-05,7.48663731810777,2.58272167789596e-05,11.1944992301695,0.00133275449508445,4.85139637242521e-05,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,89
"18",18,31067.9327776049,2.87662593719129,2.32278585512715,0.000399576445569678,2.5056253436796e-05,8.40790616734339,2.98026969933418e-05,12.6077723950578,0.00149675545417244,5.48589504301378e-05,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,89
"19",19,31066.3719592271,3.17724753982869,2.56543694167507,0.000440768200105313,2.76634020836684e-05,9.42540366723622,3.41925242667104e-05,14.1685907728664,0.00167788672711289,6.18559263503787e-05,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,89
