"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,32526.51159,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,53
"2",2,32525.1361195589,1.12021561851902,0.880957730413475,0.0078721301867682,0.000195025001990908,0.366227612342836,2.32459448203975e-06,1.37547044105857,0.00928800679577239,0.000206494512861782,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,53
"3",3,32523.6385213648,1.97366375296365,1.11755893216273,0.0142993222705509,0.000664212294678062,0.766866232196758,1.6183260548655e-05,2.87306863514892,0.0194011405640587,0.000744060235565422,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,53
"4",4,32521.5977851431,2.99043611805984,1.58613686298081,0.0220803279961676,0.00137317314440809,1.31372850976978,4.986493807632e-05,4.91380485688909,0.033182781837429,0.00161920592722705,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,53
"5",5,32518.6533371972,4.41079157429791,2.30883705333861,0.032908767652399,0.00238587177735955,2.10321718561989,0.000112350144707131,7.85825280283088,0.0530689558927097,0.00294020554009482,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,53
"6",6,32514.3530558987,6.47099372930972,3.37837547219418,0.0485420945764871,0.00383117078994517,3.25657573802532,0.000215896379452367,12.1585341012751,0.0821153749894844,0.00489639996873018,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,53
"7",7,32508.0574983098,9.48260864830428,4.9483822358299,0.0713327778148387,0.00590894654634296,4.94548081667684,0.000378265017133628,18.4540916901893,0.124645890667981,0.00777529990801779,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,53
"8",8,32498.4805701355,14.1890872963764,7.30084770321719,0.104821239620507,0.00891756978355532,7.42672053718357,0.000625518327117153,28.0310198645084,0.187128484154058,0.012003866902572,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,53
"9",9,32484.3038135537,21.106325342791,10.8316262239355,0.154653636136929,0.0133149296845676,11.1008600394081,0.000996274341230517,42.2077764462974,0.279655418838682,0.0182305308680868,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,53
"10",10,32463.2686577518,31.3523418330821,16.0851444019237,0.228909464671073,0.0197946524613916,16.5551935147096,0.00154838131164959,63.2429322481595,0.417019261062228,0.0274343403396149,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,53
"11",11,32432.0556951971,46.5440200801143,23.885797251424,0.339396969014615,0.0293853478386258,24.6549267311868,0.00236842330857122,94.455894802887,0.621010375221182,0.041071109417417,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,53
"12",12,32385.7686240401,69.0542319664473,35.4573437115223,0.503570083846934,0.0436080103126638,36.6806266824508,0.00358550529526556,140.742965959875,0.923879488323448,0.0612988343593343,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,53
"13",13,32317.1986167003,102.363287500659,52.6051535580569,0.747233699850266,0.0647118381918764,54.5271950925017,0.00539161047382899,209.312973299734,1.37334861097523,0.0913139554294776,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,53
"14",14,32215.7771902988,151.548302284986,77.9799870080502,1.10844501075925,0.0960207847198546,80.9935729368301,0.00807167579700803,310.734399701142,2.03990607511137,0.13584630010124,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,53
"15",15,32060.5225929759,228.614225665717,116.261047554718,1.64571521733725,0.142470194437965,120.313490255591,0.0120481362745507,465.988997024076,3.03019478485088,0.201915500293411,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,53
"16",16,31829.8295321652,341.962974651361,173.948350869064,2.45217369103011,0.211628704049681,179.088978875314,0.0179510440160761,696.682057834834,4.51055547190862,0.300198859436641,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,53
"17",17,31488.0221459628,508.750566510497,259.777385269496,3.66011953636082,0.314935688663891,266.95970902748,0.0267280047347457,1038.48944403723,6.72378234942352,0.446811223614381,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,53
"18",18,30985.397575059,751.865951118574,386.358031052805,5.45855950419061,0.469224727181338,397.922449628711,0.0397989094871761,1541.11401494095,10.0223417387515,0.665591890804464,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,53
"19",19,30254.9582123246,1100.61297797189,570.977114870441,8.11496184068708,0.698931051209355,592.090118446473,0.0592734946455279,2271.55337767535,14.9126220613507,0.991385497111276,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,53
"20",20,29211.6960638203,1588.99309028991,835.974397283553,11.9965165155305,1.03893869380158,877.724328780323,0.0882546165882737,3314.8155261797,22.1059762702838,1.47438551783252,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,53
"21",21,27758.3753504132,2249.11284276762,1207.60554887414,17.5826801040836,1.53778925086816,1293.16613346167,0.131245128399806,4768.13623958679,32.5670333727851,2.18535055180097,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,53
