"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,47946.33223,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Mponda",197,47947.33223,"Adults",151066.05901,66
"2",2,47944.8487434156,1.20902247702216,0.897691922943667,0.00777185420813294,0.000187308366908352,0.36881076228155,2.25955436294772e-06,1.48348658437678,0.00916463411798151,0.000198308018948721,"Malawi","Mangochi","TA Mponda",197,47947.33223,"Adults",151066.05901,66
"3",3,47943.1852574019,2.17060810719893,1.17709045487835,0.0143758625312234,0.000644245172851119,0.784238104948782,1.58233652693191e-05,3.14697259809541,0.0194415999991095,0.000721274305198748,"Malawi","Mangochi","TA Mponda",197,47947.33223,"Adults",151066.05901,66
"4",4,47940.8434975505,3.3715042921706,1.7231554911121,0.0227350109843334,0.00135156866951504,1.36993689026045,4.9196346836889e-05,5.48873244954383,0.0339095253014406,0.0015910595645945,"Malawi","Mangochi","TA Mponda",197,47947.33223,"Adults",151066.05901,66
"5",5,47937.3623753009,5.10947290792502,2.58206281908608,0.0347864906736136,0.00239166522194397,2.24102867544799,0.000112140737656731,8.96985469909231,0.0554179969941883,0.00293757335055615,"Malawi","Mangochi","TA Mponda",197,47947.33223,"Adults",151066.05901,66
"6",6,47932.1308358009,7.70742065443055,3.88666077141802,0.0527279131490378,0.00392198287328185,3.55044435386317,0.000218523341407693,14.2013941990755,0.0877445392298035,0.00498576817431242,"Malawi","Mangochi","TA Mponda",197,47947.33223,"Adults",151066.05901,66
"7",7,47924.2527098069,11.6153352121703,5.85527926507531,0.0796550317175451,0.00619000123501676,5.52267161926125,0.000389063678734549,22.0795201931382,0.136431432083488,0.00808398757046514,"Malawi","Mangochi","TA Mponda",197,47947.33223,"Adults",151066.05901,66
"8",8,47912.3857684815,17.5000012686874,8.82190487324369,0.120163611654656,0.00957180409572127,8.49416494659749,0.000655014168363747,33.9464615184473,0.209784314570923,0.0127604540577046,"Malawi","Mangochi","TA Mponda",197,47947.33223,"Adults",151066.05901,66
"9",9,47893.863513788,26.9033028861384,13.3843360856251,0.181444176180681,0.0146383089802942,12.983931172212,0.00106358286958621,52.468716212006,0.320617485010294,0.0198158969478094,"Malawi","Mangochi","TA Mponda",197,47947.33223,"Adults",151066.05901,66
"10",10,47865.6767826838,41.1239490375374,20.4130309590746,0.275191409194697,0.0222839028684547,19.8193054073256,0.0016866002021887,80.6554473162028,0.489363067729839,0.0304943781991248,"Malawi","Mangochi","TA Mponda",197,47947.33223,"Adults",151066.05901,66
"11",11,47822.696226388,62.7745430352105,31.1566410774542,0.418731389781751,0.0338961774433764,30.2495574932374,0.00263443880216048,123.636003611929,0.746866270951933,0.0467207903938728,"Malawi","Mangochi","TA Mponda",197,47947.33223,"Adults",151066.05901,66
