"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21613.60303,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,85
"2",2,21601.2925230143,10.4066724161917,2.33404468009848,0.0578893724854808,0.00238435100125522,0.509440136440792,7.6029438527105e-05,12.3105069856562,0.0662912804790931,0.0025118902864585,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,85
"3",3,21552.8341595712,48.5006112723352,10.4524206087742,0.272721010365079,0.0150831852697708,2.5272444565438,0.000789895492211725,60.7688704287803,0.327604168538642,0.0164082339405704,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,85
"4",4,21337.2328816426,217.195864631545,47.1919971411966,1.24211141687625,0.0727325134316446,11.6629849788856,0.00445767552346748,276.370148357459,1.51040307543005,0.080210258380774,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,85
"5",5,20399.4817901941,947.469339518877,209.221679949081,5.5670852985642,0.331989545225327,52.5096827684922,0.0214627257108699,1214.12123980595,6.79796921140636,0.367993239961314,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,85
"6",6,16826.2470812908,3668.2563926996,866.941191156843,23.9940387279655,1.46831524104114,227.598352618444,0.0976582653856753,4787.35594870928,29.4532993359354,1.63213685544174,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,85
"7",7,8298.69584766021,9505.76979842082,2842.21596701507,90.1789899853173,6.00032639661158,871.321134226153,0.420966295836502,13314.9071823398,112.611247281148,6.7064968156726,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,85
"8",8,1402.77476511466,11710.3783320831,5735.95469327306,245.833310940547,20.0066009624256,2498.05229945779,1.60302816840529,20210.8282648854,321.747058009742,22.6956786502248,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,85
"9",9,90.0363189536627,8711.81285558152,7270.48192048464,452.617592711134,49.2208041500529,5035.52306573531,4.91047238370896,21523.5667110464,644.806638710194,57.4581152490348,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,85
"10",10,4.38227210071086,5806.93539496355,7204.48828349221,626.624429742568,91.8958965103736,7868.44100655712,11.8357466334817,21609.2207578993,1000.413098959,111.750346243594,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,85
"11",11,0.240894109218756,3831.24799394763,6345.4572129232,728.875472103255,140.713716315928,10544.6933892784,23.3743513223922,21613.3621358908,1330.69564352729,179.92416055307,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,85
"12",12,0.0204108434793963,2525.87983117427,5235.61074176749,759.969152474579,187.975552352322,12865.4047134887,39.7426278991699,21613.5826191566,1611.71552440156,254.643759464664,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,85
"13",13,0.00277983928453879,1665.17600606066,4145.34867724141,736.322660188264,228.106054266524,14779.1592543571,60.4875980467555,21613.6002501608,1838.6995376156,329.573922081912,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,85
"14",14,0.00058663395799767,1097.75338263742,3190.17918876047,677.151059717033,258.088531428693,16306.699483279,84.730797543486,21613.6024433661,2015.84330239561,400.2243351746,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,85
"15",15,0.000179395313068048,723.683980850379,2404.63057507212,599.034887559476,277.03183232334,17498.8167815449,111.404793254508,21613.6028506047,2150.75722688519,463.913229518372,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,85
"16",16,7.3956445904833e-05,477.082004658337,1784.01422876933,514.321115236919,285.507427640778,18414.246376088,139.431803650172,21613.6029560436,2251.65234825484,519.404098675739,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,85
"17",17,3.84582574449691e-05,314.51199503974,1307.14104832865,431.249368703981,284.934234615327,19108.9288596569,167.837485197178,21613.6029915418,2326.04733315542,566.481399858864,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,85
"18",18,2.35106530610198e-05,207.339181043332,948.111676652818,354.720055972172,277.105346290583,19631.5164149334,195.810331597107,21613.6030064894,2380.28687200656,605.576925340968,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,85
"19",19,1.64601284907754e-05,136.686374711722,681.986515185751,287.185289929763,263.866313360656,20022.1568397714,222.721680580596,21613.6030135399,2419.46875923652,637.481645669018,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,85
"20",20,1.27531850896353e-05,90.1092036536218,487.138724809452,229.441643474435,246.920932690641,20312.8721603367,248.12035228203,21613.6030172469,2447.55695521459,663.142504064661,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,85
"21",21,1.06377057783095e-05,59.4036378825838,345.893174444168,181.253926115095,227.731786711818,20528.6075121636,271.712982045084,21613.6030193623,2467.56232916288,683.529964126048,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,85
"22",22,9.35491872798594e-06,39.1612698600108,244.344035657883,141.808412362777,207.485178032299,20688.4662377198,293.337887012348,21613.6030206451,2481.73196462598,699.559105676231,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,85
