"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,60935.4137,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,85
"2",2,60933.9120718048,1.2239483336866,0.900493967351246,0.00800542080627591,0.000199343738918893,0.368978769718921,2.35993339145542e-06,1.50162819523535,0.00943919279836214,0.000211047324471327,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,85
"3",3,60932.2200488514,2.2042742077003,1.18716973529561,0.0148525239763738,0.000686765909714162,0.786651373185279,1.65425410584014e-05,3.19365114860834,0.0200754815980631,0.00076880510846131,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,85
"4",4,60929.8540406704,3.41395927515468,1.74254885848181,0.0235680722369529,0.0014441267462947,1.37808748860534,5.15084020680595e-05,5.55965932962712,0.0351142894470829,0.00169957166370436,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,85
"5",5,60926.3323691306,5.17113899841432,2.61252576145319,0.0361378749777044,0.00256115968394803,2.25884946572462,0.000117609128285203,9.08133086938204,0.0574997997740971,0.00314441703333622,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,85
"6",6,60921.0384226875,7.79985389289717,3.93298207856601,0.0548374801410491,0.00420719673284267,3.58316711908453,0.000229545123563272,14.3752773125451,0.0911532127900681,0.00534557674030118,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,85
"7",7,60913.0655453665,11.754876814817,5.92533515946538,0.0828884132867908,0.00664823539071949,5.5779967636779,0.000409246871534284,22.3481546335093,0.14184200510555,0.00867780783136931,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,85
"8",8,60901.0548734839,17.7112370693737,8.92784730199226,0.125077336749874,0.010288771041171,8.58368627546681,0.000689761457821576,34.3588265160816,0.218214224132348,0.0137094956521344,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,85
"9",9,60882.9629521347,26.6817692153544,13.4511120230155,0.188589090934667,0.0157394822473008,13.1124170921859,0.00112096157249837,52.4507478653102,0.333283700924236,0.0212986517188739,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,85
"10",10,60855.7165409426,40.1882258134175,20.2637178333651,0.284229634316263,0.0239205382034601,19.9352871470774,0.00177809103113306,79.6971590574108,0.506642730932102,0.0327386008565108,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,85
"11",11,60813.208623859,61.7588528404763,30.7360347156212,0.428945581365843,0.036225820009508,30.2422425184262,0.0027746651209648,122.20507614102,0.76853189736558,0.0499861789841049,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,85
"12",12,60748.5664414358,94.3498227229592,46.8591129947008,0.650292124248997,0.0548368699216528,45.9289106789779,0.00428317341403067,186.847258564223,1.16713834720034,0.0760783535450956,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,85
"13",13,60650.1028552559,143.897690508481,71.4803442141565,0.989031705507556,0.0831350618830268,69.8540749088959,0.00656834519653057,285.31084474412,1.77511534716029,0.115709366829024,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,85
"14",14,60500.2424554436,219.201482286648,108.985227788006,1.50641013237338,0.126266090576621,106.341822051929,0.0100362068544323,435.171244556387,2.70234612665746,0.176038514649288,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,85
"15",15,60272.576158853,333.385062207491,166.003365649007,2.2950609071439,0.192034025600983,161.946711038029,0.0153073197168209,662.837541146988,4.11538954597231,0.267947407958685,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,85
"16",16,59927.7144086568,505.853894359884,252.458002435404,3.49463859574668,0.29225316171086,246.577175477278,0.0233273131293422,1007.69929134315,6.26602141749045,0.407939988256963,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,85
"17",17,59407.6388661327,764.818725351612,383.028678889768,5.31421653977293,0.444748652607631,375.132931271216,0.0355331623300108,1527.77483386731,9.53282587110971,0.620967780987908,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,85
"18",18,58601.3890716424,1172.85492515431,582.989657414324,8.07610818438667,0.676411888912066,570.373423658498,0.0541020571854614,2334.02462835762,14.4941584541433,0.944719484848997,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,85
