"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15713.86426,0,1,0,0,0,0,0,0,0,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,92
"2",2,15712.3808926283,1.20892185203753,0.897675540272067,0.00778877935313564,0.000179936251743567,0.368799035641341,2.22817708122417e-06,1.4833673717329,0.0091845971423977,0.000190502991546168,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,92
"3",3,15710.7177077513,2.17028816400568,1.17701008867173,0.0144068405424705,0.000618882053258227,0.784212669880415,1.56035430353371e-05,3.14655224869659,0.0194835745117587,0.000692879124964263,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,92
"4",4,15708.2916688545,3.44164479288441,1.73522721322065,0.0228218616835449,0.00129876831069535,1.37154999392654,4.85154907877084e-05,5.57259114551662,0.0340237246052637,0.00152884453393141,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,92
"5",5,15704.6470500931,5.29257066638587,2.6326824883925,0.0351469244958705,0.00230367781446797,2.2543954789323,0.000110670833131959,9.21720990685414,0.0558714881367015,0.00282851486951925,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,92
"6",6,15699.0990574626,8.09264018772799,4.01591547373751,0.053805693035139,0.00379735871960931,3.59882769594205,0.000216128258665606,14.765202537421,0.0891388122245415,0.00482230915669663,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,92
"7",7,15690.6347004796,12.3586202092485,6.13130821734903,0.0822411145589138,0.00603960134613571,5.65096407816635,0.00038629975927094,23.2295595204282,0.139916135100529,0.00787156033917082,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,92
"8",8,15677.7203112244,18.863383802288,9.36067985562881,0.125629546759223,0.009429144426721,8.78417241986105,0.000654006670593904,36.1439487756344,0.217441823491625,0.0125306565890911,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,92
"9",9,15658.0273033159,28.7759231739363,14.2865676542486,0.191834425478989,0.0145743037658126,13.566987615656,0.00106951101909194,55.8369566841047,0.335782909062929,0.0196462725738527,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,92
"10",10,15628.0266235966,43.8625373218441,21.7933303711782,0.292809302663251,0.0224016673708351,20.8648480822716,0.0017096580258772,85.8376364033539,0.516352212205494,0.030509421311535,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,92
"11",11,15580.7867668346,68.1193737598843,33.4491360394759,0.447416559310719,0.034328955151139,32.024546035004,0.00269181653682226,133.077493165363,0.792477989309721,0.047094423919587,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,92
"12",12,15508.3504337274,105.024483078329,51.5446370782366,0.686370778486085,0.0525904624558228,49.2015485408342,0.00419633430336215,205.513826272646,1.21751208993289,0.0724908433914325,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,92
"13",13,15397.423320208,161.287305194771,79.3498310256716,1.05526446953154,0.0806672183677814,75.6613692498131,0.00650263380567729,316.440939791961,1.87226168042361,0.111504821013993,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,92
"14",14,15228.4410918827,246.521831219688,121.807175085353,1.62226374133134,0.123869519377889,116.337986044091,0.0100425074643491,485.423168117306,2.87880500132994,0.171494353254716,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,92
"15",15,14973.2233840633,374.180738102605,186.127384268376,2.48877009463008,0.190222838902234,178.638281642602,0.015478989618114,740.640875936733,4.42038480022307,0.26362923782808,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,92
"16",16,14592.7911140098,562.014035338578,282.432000337727,3.80257397923592,0.291719325260268,273.508994385154,0.0238226242528462,1121.07314599021,6.76777159354409,0.404693951027737,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,92
"17",17,14036.7682269039,831.015297077082,424.100323015316,5.77184463561112,0.44595781329708,416.726011932366,0.03659862238901,1677.09603309606,10.3110781238729,0.619520374000665,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,92
"18",18,13281.7897830302,1172.26155515738,621.978052824558,8.65787403283068,0.677857153061316,629.443062187081,0.0560756148639972,2432.07447696978,15.5730053682903,0.943785941455983,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,92
"19",19,12262.0917189979,1614.67404611503,887.381531068452,12.732740544233,1.01967629146145,936.879017589842,0.0855293930377477,3451.77254100206,23.1758175703982,1.42528446745423,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,92
"20",20,10960.2169859245,2136.99976433831,1228.70920080092,18.2898393775733,1.51072014022358,1369.00825585881,0.129493559631775,4753.64727407546,33.8584269446004,2.124820681097,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,92
"21",21,9410.32203657827,2682.23642419475,1638.09771370929,25.5437454448883,2.1953410258326,1956.27501434252,0.193984704450528,6303.54222342174,48.369437342282,3.11527953291346,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,92
"22",22,7716.14954040096,3155.7609335598,2083.77202189711,34.4754854823823,3.11562564383123,2721.30408464611,0.286568369820303,7997.71471959905,67.261125700846,4.4746259787072,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,92
"23",23,6036.0510793855,3451.56395423024,2509.30039528082,44.6806208234798,4.29853592032616,3668.55360665742,0.416067702217125,9677.81318061451,90.633182245575,6.27166417240336,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,92
"24",24,4530.75451092986,3499.62117883441,2846.5408005717,55.3140589034321,5.74035965117816,4776.30159265339,0.591758456040614,11183.1097490702,117.935620370654,8.54667055153736,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,92
"25",25,3823.94239962129,2882.43815333481,2952.10637119317,64.9170448213873,7.39143427131609,5983.24682075372,0.822036004327029,11889.9218603787,147.637521591501,11.289796138193,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,92
"26",26,3230.68739163147,2381.88246160537,2834.79999295609,71.5934798548438,9.13281569086968,7185.65575321056,1.11236505080415,12483.1768683685,177.161164824258,14.408012243424,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,92
"27",27,2758.48185738193,1953.15331085814,2600.56901351226,74.7750998379996,10.8114128941573,8315.6103381778,1.46322733770293,12955.3824026181,204.833325259459,17.7505124297582,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,92
"28",28,2391.88639867427,1584.70981942113,2311.19058533308,74.7459062519173,12.2946946685259,9338.16687185176,1.86998379931001,13321.9778613257,229.805752574335,21.1627655273876,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,92
"29",29,2110.43660623266,1272.75771315814,2005.25300558419,72.1281880856274,13.4908657025842,10238.4738524023,2.32402883446124,13603.4276537673,251.729130908492,24.5121656676666,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,92
"30",30,1895.19076332651,1013.45413335351,1706.98735352026,67.6314953204713,14.3507832253393,11014.4354414553,2.81428979861943,13818.6734966735,270.56819854929,27.6970600009658,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,92
