"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,645.2451188,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"2",2,644.725643624981,0.420517086521323,0.74504544119997,5.91721768215414e-05,5.18132823725237e-07,0.353852926137116,3.08511913029745e-08,0.519475175019245,7.01518571221056e-05,5.48984015028212e-07,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"3",3,644.297329979552,0.626336729043045,0.675519456463114,9.14922728539033e-05,1.62275715916014e-06,0.645839315509026,2.0440294979124e-07,0.947788820448147,0.000128035475032931,1.82716010895138e-06,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"4",4,644.076775866396,0.593061612484772,0.652525712170681,0.000112175009289495,2.95259856501536e-06,0.922639897351209,5.83989535238654e-07,1.16834293360405,0.000182906771294573,3.53658810025398e-06,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"5",5,643.864438205321,0.564382057696902,0.626943051546126,0.000125266604514899,4.33295815882867e-06,1.18922469457813,1.19129489603122e-06,1.38068059467873,0.000235751665612093,5.52425305485985e-06,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"6",6,643.660781231492,0.538371548879234,0.60082705089271,0.000132822888168074,5.65641834130147e-06,1.44499846436386,2.02506505553486e-06,1.58433756850737,0.000286452556104797,7.68148339683629e-06,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"7",7,643.465802347375,0.514131104576159,0.575086321379721,0.000136413500219719,6.85969368578513e-06,1.68995268344138,3.07003374664312e-06,1.77931645262491,0.000335008048868281,9.92972743242822e-06,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"8",8,643.279295682024,0.491229418742342,0.550109146115723,0.000137205368399659,7.91000895252546e-06,1.92433513464311,4.30309658497953e-06,1.96582311797512,0.000381467479149755,1.22131055375049e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"9",9,643.100971276888,0.469448947879988,0.526047698280002,0.000136052002746531,8.79496484672982e-06,2.14850033248476,5.69749899232083e-06,2.14414752311134,0.000425901279527541,1.44924638390506e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"10",10,642.930509431336,0.448669441572639,0.502948400959924,0.000133571102258359,9.51522411490208e-06,2.36284121421127,7.22559348851311e-06,2.3146093686637,0.00046838745432666,1.67408176034151e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"11",11,642.767584715081,0.428816108837561,0.480809941693653,0.000130205636331262,1.00794038251832e-05,2.56775888875278,8.86059409626023e-06,2.47753408491825,0.000509005594760128,1.89399979214434e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"12",12,642.611876510057,0.4098349792306,0.459610696710701,0.000126274586445036,1.05004699222613e-05,2.76364926143211,1.05775126171905e-05,2.6332422899424,0.000547834237234069,2.10779825394518e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"13",13,642.463073482403,0.391683300014252,0.439319517376963,0.000122002994258988,1.07936049583189e-05,2.95089734987378,1.2353732444018e-05,2.78204531759666,0.000584949742305722,2.31473374023368e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"14",14,642.320875812895,0.374323336548488,0.419902569751992,0.000117549771904708,1.09745545449029e-05,3.12987438723415,1.41692431459996e-05,2.92424298710423,0.000620425725722756,2.51437976909025e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"15",15,642.184995482152,0.357720418006304,0.401325423101963,0.00011302668603636,1.10586909437695e-05,3.30093738473881,1.60066235186283e-05,3.06012331784759,0.000654332975284312,2.70653144623977e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"16",16,642.055156506702,0.341842166961245,0.383553917393054,0.000108510812333604,1.10604291930031e-05,3.46442878670192,1.78509994305288e-05,3.18996229329718,0.000686739384804239,2.89114286235319e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"17",17,641.931094230072,0.32665771700874,0.366554833816448,0.000104055774652719,1.09929675525037e-05,3.62067728061093,1.96897495549854e-05,3.31402456992789,0.000717710116802497,3.06827171074891e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"18",18,641.812555019723,0.312137609112691,0.350295959195305,9.96975411117013e-05,1.08681934575821e-05,3.76999813392071,2.15123130046294e-05,3.43256378027629,0.00074730767035593,3.23805064622115e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"19",19,641.699296229688,0.298253654500561,0.334746239460769,9.54592349875732e-05,1.0696598663093e-05,3.91269321048279,2.33100338505685e-05,3.54582257031162,0.000775591885260801,3.40066325136615e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"20",20,641.59108521885,0.284978722065989,0.31987579762057,9.13557790137507e-05,1.04873801517881e-05,4.04905214246473,2.50758396577837e-05,3.65403358115012,0.000802620175205183,3.55632198095717e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"21",21,641.487699743188,0.272286823141056,0.30565595602795,8.73954225830627e-05,1.02484436850298e-05,4.17935182961998,2.68041566259079e-05,3.75741905681188,0.000828447428801814,3.70526003109377e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"22",22,641.388927409762,0.260153082361797,0.29205915910159,8.35819382828805e-05,9.98653844258683e-06,4.30385708962574,2.8490671588854e-05,3.85619139023744,0.000853126138911694,3.84772100314408e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"23",23,641.294564508268,0.248553569594752,0.279058895532945,7.99167659190498e-05,9.7074593409957e-06,4.42282207034265,3.01320365123457e-05,3.95055429173213,0.000876706682985875,3.98394958533414e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"24",24,641.204416161258,0.237465314051664,0.266629730846226,7.63988431474246e-05,9.41611928115544e-06,4.53649005307877,3.17258027633016e-05,4.04070263874186,0.000899237284036563,4.11419220444571e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"25",25,641.11829612318,0.226866324322022,0.254747254171582,7.30255352458736e-05,9.11663434884667e-06,4.64509368586486,3.32702917414609e-05,4.1268226768198,0.000920764057052021,4.23869260903075e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"26",26,641.036026096995,0.216735498690683,0.243388021636448,6.97934044893121e-05,8.81244660937198e-06,4.74885581238458,3.47644418387612e-05,4.20909270300466,0.000941331173451972,4.35768884481331e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"27",27,640.957435394645,0.207052570967867,0.232529542561816,6.66983653239577e-05,8.50642418946833e-06,4.8479898793313,3.62077046374868e-05,4.28768340535514,0.000960980941863057,4.47141288269551e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"28",28,640.882360834038,0.197798128356708,0.222150247065698,6.3735910021552e-05,8.20092134899205e-06,4.94270005373343,3.75999747208086e-05,4.36275796596193,0.000979753831417562,4.58008960698006e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"29",29,640.810646139167,0.188953549857443,0.212229414486883,6.09013354086177e-05,7.89786936647703e-06,5.03318195578913,3.89414947160213e-05,4.43447266083296,0.000997688617058582,4.68393640824984e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"30",30,640.742142149911,0.18050101891987,0.202747219921056,5.81898463121797e-05,7.59881168722081e-06,5.11962238977788,4.023281230821e-05,4.50297665008911,0.00101482232622079,4.78316239954307e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"31",31,640.676706443182,0.172423484458015,0.19368469014259,5.55966432620968e-05,7.30497125690687e-06,5.20219980588975,4.14747130995266e-05,4.56841235681798,0.00103119033039076,4.87796843564334e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"32",32,640.614202506769,0.16470457683118,0.185023597497114,5.31170037276436e-05,7.01733112449868e-06,5.28108531642166,4.26681460167503e-05,4.63091629323083,0.00104682654655262,4.9685477141249e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"33",33,640.554499846075,0.15732862341701,0.176746475492009,5.07462806426106e-05,6.73664738065879e-06,5.35644255787834,4.38142090798834e-05,4.69061895392447,0.00106176340985345,5.05508564605422e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"34",34,640.497473722808,0.150280615460311,0.168836594450063,4.84799399264974e-05,6.46348780085039e-06,5.42842800974165,4.49141120426643e-05,4.7476450771918,0.00107603193679679,5.13775998435147e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"35",35,640.443004881861,0.143546179283071,0.161277929322507,4.63135889476148e-05,6.1982649914067e-06,5.49719132853404,4.59691451345144e-05,4.8021139181387,0.00108966179146603,5.21674101259211e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"36",36,640.390979315879,0.137111555043556,0.154055128287133,4.42429790480318e-05,5.94126183113807e-06,5.56287563589246,4.6980656347807e-05,4.85413948412038,0.00110268134262693,5.2921918178945e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"37",37,640.341288041011,0.130963569861056,0.147153489111616,4.22640113599673e-05,5.69265375510735e-06,5.62561779331902,4.79500315863803e-05,4.9038307589884,0.00111511771818972,5.36426853414876e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"38",38,640.293826881637,0.12508961238277,0.140558935690513,4.03727399089804e-05,5.45252751996349e-06,5.68554866634352,4.8878678363188e-05,4.9512919183626,0.00112699685757201,5.43312058831515e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"39",39,640.248496261595,0.119477613206723,0.134257989755577,3.85653709145041e-05,5.22089719023642e-06,5.74279338116185,4.97680123925141e-05,4.99662253840466,0.00113834356256951,5.49889095827505e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"40",40,640.205201005452,0.114116022832717,0.128237747076215,3.68382609450379e-05,4.9977176193321e-06,5.79747156921348,5.06194466252075e-05,5.03991779454761,0.00114918154583583,5.56171642445396e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"41",41,640.163850149176,0.108993787850915,0.122485857326033,3.51879135255226e-05,4.78289582032399e-06,5.84969760045536,5.14343823594675e-05,5.08126865082402,0.00115953347712135,5.62172781797915e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"42",42,640.124356756751,0.104100332044565,0.116990500079937,3.36109755518387e-05,4.57630054350604e-06,5.8995808096463,5.22142020852358e-05,5.12076204324899,0.00116942102812667,5.67905026287418e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"43",43,640.08663774444,0.0994255381537977,0.111740361685603,3.21042333560057e-05,4.37777031073554e-06,5.94722571345289,5.29602637982931e-05,5.15848105555976,0.00117886491553658,5.73380341090287e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"44",44,640.050613714006,0.0949597268726649,0.106724616824976,3.06646077864158e-05,4.18712016524505e-06,5.99273221667218,5.36738965402624e-05,5.19450508599432,0.00118788494189656,5.78610167055074e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"45",45,640.016208792043,0.0906936385139259,0.101932908620487,2.9289149502237e-05,4.004147308903e-06,6.03619581112815,5.43563969678454e-05,5.22891000795635,0.0011965000350372,5.83605442767484e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"46",46,639.983350475184,0.0866184172757079,0.0973553273204298,2.79750346211346e-05,3.8286357900332e-06,6.07770776752239,5.50090267840085e-05,5.26176832481573,0.00120472828610197,5.88376625740417e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"47",47,639.951969483068,0.0827255934699658,0.0929823927383867,2.67195598269184e-05,3.660360412198e-06,6.11735531779264,5.56330108811263e-05,5.29314931693212,0.0012125869856934,5.92933712933243e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"48",48,639.921999617647,0.0790070662334156,0.0888050375733591,2.55201374961994e-05,3.49908997305427e-06,6.15522182978215,5.62295360768944e-05,5.32311918235247,0.00122009265849517,5.97286260499486e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"49",49,639.893377627365,0.0754550892629527,0.0848145887124672,2.43742914061232e-05,3.34458992276546e-06,6.19138697602802,5.67997503433513e-05,5.35174117263512,0.00122726109672845,6.01443402661167e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"50",50,639.866043077632,0.0720622560059808,0.0810027504871552,2.32796523170099e-05,3.19662455024387e-06,6.22592689483514,5.73447624378658e-05,5.37907572236759,0.0012341073920792,6.05413869881097e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"51",51,639.839938227514,0.0688214840254196,0.0773615901570656,2.22339533896602e-05,3.05495877401266e-06,6.2589143437494,5.78656418624399e-05,5.40518057248592,0.00124064596611871,6.09206006364525e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"52",52,639.815007910891,0.0657260016854488,0.0738835220445018,2.12350260939697e-05,2.91935958411802e-06,6.29041884757379,5.8363419093314e-05,5.43011088910852,0.00124689059964261,6.1282778677432e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"53",53,639.791199422602,0.0627693356483191,0.0705612919757819,2.02807963087311e-05,2.78959719747693e-06,6.32050684029404,5.88390860272175e-05,5.45391937739768,0.00125285446080262,6.16286832246944e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"54",54,639.768462410233,0.0599452972740963,0.0673879641343872,1.93692802282607e-05,2.66544598296177e-06,6.34924180003534,5.92935965984702e-05,5.47665638976664,0.0012585501318569,6.19590425814319e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"55",55,639.746748770288,0.0572479701972466,0.0643569077303306,1.84985805448631e-05,2.54668518250938e-06,6.37668437865076,5.97278675330639e-05,5.49837002971161,0.00126398963485632,6.22745527155732e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"56",56,639.726012548365,0.0546716994308918,0.0614617830523412,1.76668829814022e-05,2.43309945913549e-06,6.40289252639,6.01427792095797e-05,5.51910625163489,0.0012691844563557,6.25758786687151e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"57",57,639.706209844168,0.0522110798289446,0.0586965293037856,1.68724527316981e-05,2.32447931150146e-06,6.42792161059064,6.05391765989157e-05,5.53890895583202,0.00127414557094004,6.28636559104171e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"58",58,639.687298720778,0.0498609447393217,0.0560553532482539,1.61136309798518e-05,2.22062137387981e-06,6.45182452911155,6.09178702625614e-05,5.55782007922175,0.00127888346370867,6.31384916364412e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"59",59,639.669239117362,0.0476163562041545,0.0535327171037578,1.53888317759975e-05,2.12132861383815e-06,6.47465181953191,6.12796373933677e-05,5.57587968263761,0.00128340815192011,6.34009660072058e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"60",60,639.651992765844,0.045472595223223,0.0511233273177081,1.46965389648149e-05,2.02641045245767e-06,6.49645176344234,6.16252228825033e-05,5.59312603415558,0.00128772920566403,6.36516333349609e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"61",61,639.635523111559,0.0434251516894022,0.0488221246275242,1.40353030862801e-05,1.93568282327613e-06,6.51727048579744,6.19553404001273e-05,5.60959568844069,0.00129185576755435,6.38910232234034e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"62",62,639.61979523705,0.0414697154333123,0.0466242737570303,1.34037385419204e-05,1.84896817387644e-06,6.53715205037889,6.22706734815966e-05,5.62532356294944,0.00129579657165138,6.4119641655473e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"63",63,639.604775789084,0.0396021678953374,0.0445251532570995,1.28005209272089e-05,1.76609542269732e-06,6.55613855127014,6.25718766106155e-05,5.64034301091555,0.00129955996159346,6.43379720333128e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"64",64,639.590432909203,0.0378185734255265,0.0425203465819917,1.222438432472e-05,1.68689988489181e-06,6.57427019992867,6.28595762916667e-05,5.6546858907967,0.00130315390785589,6.45464761765585e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"65",65,639.576736167244,0.0361151711275255,0.0406056333400503,1.16741187444493e-05,1.61122316918675e-06,6.59158540857453,6.31343721075759e-05,5.66838263275613,0.0013065860242797,6.47455952767626e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
