"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,48099.82034,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,85
"2",2,48099.3056982644,0.416600159768224,0.744250683765275,5.58382918400237e-05,4.8903234015063e-07,0.353734535619714,2.91206540041052e-08,0.514641735598048,6.62013517231184e-05,5.18152994154735e-07,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,85
"3",3,48098.8818385763,0.620102357603502,0.67322152598217,8.62510691282471e-05,1.53084498797154e-06,0.645089565320571,1.92882620953638e-07,0.93850142370298,0.000120725621306751,1.72372760892518e-06,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,85
"4",4,48098.4792109514,0.738170294444478,0.677914387647748,0.000106346500487864,2.78645127386456e-06,0.924934682587535,5.50938794511235e-07,1.34112904857032,0.00017309430185538,3.3373900683758e-06,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,85
"5",5,48098.0627547114,0.827858290124349,0.715200629624102,0.000122334477505105,4.12047116277683e-06,1.21439878797521,1.12591366881196e-06,1.757585288586,0.000227262174136881,5.24638483158879e-06,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,85
"6",6,48097.6186382248,0.909875026503735,0.768588761156915,0.000136879556979688,5.48156510551338e-06,1.52309370056259,1.92587165707928e-06,2.20170177521699,0.000285028292231542,7.40743676259266e-06,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,85
"7",7,48097.1394138827,0.992820407966981,0.831748941314075,0.000151203264543721,6.85419509293733e-06,1.85619575683091,2.95371560134213e-06,2.6809261172872,0.00034736147842931,9.80791069427946e-06,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,85
"8",8,48096.6200214042,1.08047908634547,0.902438508090846,0.000165924168842029,8.23855254495756e-06,2.21722262738283,4.21124278154346e-06,3.20031859578331,0.00041492007537205,1.2449795326501e-05,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,85
"9",9,48096.0561750034,1.17474017444731,0.980074009424893,0.000181402835736291,9.64199014486928e-06,2.60915406694287,5.70095427215276e-06,3.76416499659522,0.000488261724076731,1.5342944417022e-05,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,85
"10",10,48095.4436948826,1.27677023045898,1.06476287214852,0.000197886516974993,1.10752590416902e-05,3.03489562611984,7.42692312020652e-06,4.37664511742647,0.000567930160212926,1.85021821618967e-05,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,85
"11",11,48094.7553080374,1.4063586974844,1.16046068066414,0.000215660349990643,1.25511639120379e-05,3.4979749778655,9.39509552877743e-06,5.06503196262346,0.000654585538806948,2.19462594408153e-05,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,85
