"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22982.68608,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,63
"2",2,22981.2568163634,1.16442815672524,0.889303060418374,0.00813352360883341,0.000204026322069518,0.367192456385174,2.41318533563863e-06,1.42926363664503,0.00959376239658244,0.000216016469278778,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,63
"3",3,22979.6775011901,2.07096255119875,1.14709890855677,0.0149091066379385,0.000698298327641427,0.774893095633933,1.6849500768091e-05,3.0085788098558,0.0201954218421601,0.000782016719108643,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,63
"4",4,22977.4898702897,3.17714263259902,1.65367826473059,0.0232994768309937,0.00145426767741783,1.34058291695532,5.2151485213757e-05,5.19620971027855,0.0348817177163439,0.00171338742908372,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,63
"5",5,22974.1657473504,4.85050148154893,2.45993190314199,0.035244533212972,0.00255069196661112,2.17198584865234,0.00011819105974317,8.52033264958259,0.0564565064606176,0.00313793579915493,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,63
"6",6,22969.1877992246,7.32615731196208,3.69732246557491,0.0530447613809609,0.00414806890826754,3.41737932911751,0.000228838398856248,13.4982807753426,0.0887710711970343,0.00528507486006754,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,63
"7",7,22961.698229878,11.041598440264,5.56782681632696,0.0798344665860473,0.00650440813564649,5.29168107634724,0.000404914300448651,20.9878501219603,0.137403130985954,0.00851626441448831,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,63
"8",8,22950.4221025355,16.6315814645872,8.38674630323207,0.120202653424194,0.010011710939132,8.11475732882808,0.000678003512456996,32.2639774645231,0.210652396138415,0.0133804376600752,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,63
"9",9,22933.4483287862,25.0422108456351,12.6312454873702,0.18101800455499,0.0152598119726367,12.3669211274223,0.0010959368488081,49.2377512138039,0.320981234927778,0.0207050813248074,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,63
"10",10,22907.9114949587,37.6885306998857,19.0183848560401,0.272595704164208,0.0231351120487705,18.7702077007226,0.00173096840457209,74.774585041266,0.487123563770586,0.0317355977548978,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,63
