"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7092.4497,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,113
"2",2,7090.93026498386,1.23859352753251,0.903248431898102,0.00776385244960037,0.00019244002128192,0.369634485118224,2.27912291102063e-06,1.51943501614263,0.00915353649498055,0.000203735589744636,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,113
"3",3,7089.21042668142,2.23714669828345,1.19704062095338,0.0144466526496849,0.000664047338549224,0.789959307805121,1.59915479832664e-05,3.23927331857817,0.0195167361940909,0.000743303101455362,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,113
"4",4,7087.93429256464,2.52874034805459,1.59780409463191,0.0224811865554862,0.00139321213988615,1.36493877298667,4.98209942180241e-05,4.51540743536275,0.0336685430624482,0.00164013013116652,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,113
"5",5,7086.29932874892,3.01447571141801,1.99895264305294,0.0316258047070355,0.00239907855010786,2.10280521016741,0.000112803185255324,6.15037125108076,0.0518033487218643,0.00295814278297689,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,113
"6",6,7084.27662143416,3.65327534999447,2.45712896494335,0.0418542788205899,0.00368639835072069,3.0169192463892,0.000214327344644117,8.17307856584298,0.0742447458436151,0.00474862679972333,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,113
"7",7,7081.79887348113,4.4488454717973,3.00495697639839,0.0535054533008351,0.00526779387306415,4.13788679392933,0.000364029570547131,10.6508265188695,0.101743430707532,0.00707196201015113,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,113
"8",8,7078.77274855694,5.42477788591035,3.66920605347983,0.0670683362881556,0.00717307322387637,5.50815384681876,0.000572247339781608,13.6769514430608,0.135341198379384,0.0100091901234322,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,113
"9",9,7075.08064137159,6.616500569229,4.47782935510813,0.0831255091613963,0.00945171415977702,7.18130083279147,0.00085064796331139,17.3690586284131,0.176352540122655,0.0136676132939537,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,113
"10",10,7070.57815740315,8.06938701326141,5.46314752680067,0.102352664856403,0.0121739269673567,9.2232685571424,0.00121290781812619,21.8715425968464,0.226394393527977,0.0181852233447307,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,113
"11",11,7065.08944116675,9.83923345623007,6.66379568420477,0.125538999051676,0.0154320860822504,11.7145831757069,0.00167543197631866,27.360258833252,0.287440626339023,0.023735699942486,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,113
"12",12,7058.40102910638,11.9937741540941,8.12637934936519,0.153616792606893,0.0193430946945423,14.7532993668408,0.00225813601920492,34.0486708936206,0.361894177654367,0.0305346499545579,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,113
"13",13,7050.25435123437,14.6147873448339,9.90719371716045,0.187697001372437,0.0240518620005248,18.4586335146348,0.0029853256260959,42.1953487656283,0.452676101218055,0.0388474440334248,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,113
"14",14,7040.33682583027,17.8006287293256,12.0741629273323,0.229110441410067,0.0297359738715529,22.9753493833739,0.00388671442211658,52.1128741697355,0.563333018379774,0.0489989318444445,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,113
"15",15,7028.27139916874,21.669166094064,14.7090500281754,0.279455341230981,0.0366116722596028,28.4790190728178,0.00499862271021721,64.178300831258,0.69816597989934,0.0613853625110261,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,113
"16",16,7013.60459915665,26.360983940513,17.909958213217,0.340651215249494,0.0449411417257336,35.1822009439927,0.00636538865186114,78.8451008433498,0.862381746844501,0.0764886651002833,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,113
"17",17,6995.79281660827,32.0428702400422,21.7941469917824,0.415000919643243,0.0550413574781886,43.341782817646,0.00804106513811614,96.6568833917302,1.0622725629348,0.0948937065294638,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,113
"18",18,6974.1871374756,38.9113764267562,26.5010582454519,0.505260131529375,0.0672944634535196,53.2674818327778,0.0100914244276532,118.262562524397,1.30542419091756,0.11730860483997,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,113
"19",19,6948.0168927399,47.1961070993686,32.1955498497746,0.614713867856306,0.0821599490523351,65.3316801378853,0.0125963561630813,144.4328072601,1.60095655573161,0.144588790749656,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,113
"20",20,6916.37258213067,57.162452959086,39.0709982940574,0.747259160626379,0.100188470699453,79.9805662912451,0.0156526936151593,176.07711786933,1.95979623990726,0.177764836371095,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,113
"21",21,6878.18924961778,69.1129758920629,47.3520484336926,0.907489833427303,0.122037345014392,97.7465213419245,0.0193775360983406,214.26045038222,2.39497925576188,0.218074414616551,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,113
"22",22,6832.23208741216,83.3863710756799,57.2966032138183,1.10077636925909,0.148487472013553,119.261462344557,0.0239121125128169,260.217612587841,2.92197695630468,0.266998370513425,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,113
"23",23,6777.08672607012,100.35293990686,69.1960513986066,1.33333478881951,0.180460933038753,145.270760663522,0.0294262390326739,315.36297392988,3.55903564442644,0.326300411895546,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,113
"24",24,6711.15799724999,120.404576532508,83.3729227563402,1.61226635802129,0.219038481253629,176.646775257188,0.0361233646979249,381.291702750009,4.32750615300737,0.398069606374634,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,113
"25",25,6632.68204910315,143.936965140876,100.174760425111,1.94554912978667,0.265475029340381,214.40065500268,0.044246169058438,459.767650896853,5.25213026065355,0.4847636115383,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,113
"26",26,6539.75796349835,171.321868080682,119.962060029503,2.34195470864993,0.321210780019451,259.690560275994,0.0540826268054779,552.691736501654,6.36123839668774,0.58924986240981,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,113
"27",27,6430.40580779495,202.866804465463,143.088864014784,2.8108526894554,0.387874566662074,313.823524148755,0.0659723199361409,662.043892205055,7.68679025315673,0.714840195799291,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,113
"28",28,6302.65901733981,238.760496656403,169.873401862128,3.36186055434127,0.467274215061761,378.247336706642,0.080312665614012,789.79068266019,9.26416947627562,0.865312077995651,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,113
"29",29,6154.69630381771,279.004094197215,200.557836289584,4.00429071777066,0.561368505781224,454.528241947697,0.0975645242388087,937.753396182287,11.1316290506713,1.04490836128568,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,113
"30",30,5985.01565154097,323.3318140636,235.255830641383,4.74635589814802,0.672212634495447,544.309578775771,0.118256445628635,1107.43404845903,13.329268200064,1.25830378881479,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,113
"31",31,5792.64535732062,371.1283756826,273.890443351799,5.59409797457329,0.801870199834948,649.246568950889,0.142986519683119,1299.80434267938,15.8974234744534,1.51052615450785,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,113
"32",32,5577.37545376111,421.358326137255,316.12645981923,6.5500652409449,0.952284827249104,770.914689554533,0.172420659680429,1515.07424623889,18.8744123140424,1.80681941877529,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,113
"33",33,5339.98258753477,472.52651381814,361.30648746738,7.61178743144791,1.12510612021408,910.689931886441,0.20728574160663,1752.46711246523,22.2935889552986,2.15243565752899,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,113
"34",34,5082.40623185343,522.692272222753,408.405378755691,8.77019867847507,1.3214726774356,1069.60578962578,0.248356186437186,2010.04346814657,26.1798337504637,2.55235157978673,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,113
"35",35,4807.82740067154,569.560593034988,456.017409577497,10.0082701332202,1.54176020268431,1248.19783377814,0.296432601924296,2284.62229932846,30.5457456122621,3.01091078400051,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,113
"36",36,4520.60993027965,610.655196203118,502.394620041059,11.3001249086824,1.78531758993805,1446.35219925842,0.352311719133017,2571.83976972035,35.3879404735485,3.53141084556776,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,113
