"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,53228.46695,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,104
"2",2,53226.874121743,1.29902499391205,0.914545640532574,0.00796400463495742,0.000193347164466028,0.371097954782482,2.31597070215756e-06,1.59282825699724,0.00938607737239721,0.000204684933090807,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,104
"3",3,53225.0358166931,2.3759789679102,1.23817615783495,0.0149982764030034,0.00067157902634468,0.801292011563924,1.63142133176856e-05,3.43113330695174,0.0202190278174349,0.000751444793091595,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,104
"4",4,53222.3657641373,3.78117723232745,1.86723477631566,0.0242809475145046,0.00142960553178849,1.42701212032825,5.11806668039033e-05,6.10118586268446,0.0359540507237565,0.00168015902874938,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,104
"5",5,53218.2812790855,5.88311696618199,2.87711518213273,0.0381144948571177,0.00257601608151596,2.38463022495841,0.000118030251693423,10.1856709144635,0.0600260998522867,0.00315382981775095,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,104
"6",6,53212.257642046,8.87735101735096,4.40956518217548,0.0591877990453674,0.00431129500097764,3.85865943332415,0.000233227135703511,16.2093079540326,0.0970735202231598,0.00545305180263446,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,104
"7",7,53203.06617186,13.4786850915505,6.71517036487024,0.0910510898971693,0.0069404111073025,6.10850950804628,0.000421674582834041,25.4007781400543,0.153612355002808,0.00900470702031585,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,104
"8",8,53189.0834088078,20.4870188072085,10.2134405703952,0.139251358015256,0.0109198735498027,9.53218954659277,0.0007210364329398,39.3835411921944,0.239642263491736,0.0144496868756326,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,104
"9",9,53167.8276704266,31.1412183512868,15.528984702565,0.212320320667944,0.0169449034908403,14.7386230058235,0.00118828955177403,60.6392795733858,0.370462983604743,0.0227621411548164,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,104
"10",10,53135.52930353,47.3263025297022,23.6060838036173,0.3232288874983,0.0260751729499053,22.6540462230925,0.00190985314067778,92.9376464700009,0.569346899771448,0.035424804616722,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,104
"11",11,53086.4756785386,71.8966089345061,35.8749813965451,0.491653632210966,0.039922957799274,34.6850875624801,0.00301697793399132,141.991271461476,0.871636145099407,0.0546924873662028,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,104
"12",12,53012.0281156859,109.160500471388,54.4995243755159,0.747412320096774,0.0609375665619421,52.9657505047207,0.00470907584572112,216.438834314129,1.33094771637652,0.0839907132729875,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,104
"13",13,52953.0847529147,120.685409958331,74.846965343424,1.11020364728987,0.0925312133641772,79.6398000271847,0.00728689571214886,275.382197085307,2.00091609945076,0.128204003827489,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,104
"14",14,52876.5696192296,142.629627984871,94.2315413559111,1.54074131440485,0.136961372449803,114.347302916552,0.0111558262628663,351.897330770453,2.87172709105872,0.19157440225574,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,104
"15",15,52781.7770305244,172.10060475051,115.891041122065,2.02818042024553,0.194871675279904,157.458455982511,0.0167655250539043,446.689919475667,3.95230118827459,0.276946825780305,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,104
"16",16,52665.9278609478,208.848121585673,141.525176351318,2.584783305648,0.266937331424633,210.289485442475,0.0245850357093818,562.539089052249,5.27554487920287,0.387292673677116,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,104
"17",17,52525.0086467727,253.704928559387,172.390791705818,3.23173820412312,0.354501631799311,274.74122623545,0.0351168907246497,703.458303227303,6.88907113765435,0.526415370382795,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,104
"18",18,52353.9902939396,308.048835683345,209.707609716369,3.99490469494937,0.459750975849606,353.216631514227,0.0489234756306483,874.476656060372,8.85305759270643,0.699254457695708,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,104
"19",19,52146.8214716387,373.625876998542,254.818899422464,4.90400618044625,0.585766706649157,448.644272299043,0.0666567541539021,1081.6454783613,11.2408101446065,0.912082948547926,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,104
"20",20,51896.3417428476,452.497224891388,309.263304744784,5.99298737715612,0.736564255163479,564.546036550435,0.0890893335064661,1332.12520715243,14.1404490038391,1.17269855051147,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,104
"21",21,51594.1731198192,547.020314183118,374.811959952849,7.30072168705063,0.91715195922775,705.126535109746,0.117147288786124,1634.29383018078,17.6571411332375,1.49064317569257,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,104
"22",22,51230.6235387343,659.826473849972,453.486505171989,8.87174587519951,1.13361318677758,875.373127991321,0.151945190427981,1997.84341126569,21.9155968354968,1.87745653985434,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,104
"23",23,50794.6290323966,793.773157428195,547.55951379425,10.7568680263375,1.39320604975517,1081.16034791815,0.19482438678351,2433.83791760347,27.0626725458388,2.3469632875985,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,104
"24",24,50273.7672197077,951.853330070723,659.530889911358,13.0135041617116,1.70446923137348,1329.35014213468,0.247394782461928,2954.69973029231,33.2698636556347,2.91558334431013,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,104
"25",25,49654.384662875,1137.04089923005,792.070795622001,15.7055600298999,2.07731695886464,1627.87613504107,0.311580243121734,3574.08228712501,40.7353904393087,3.6026491667702,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,104
"26",26,48921.8852059504,1352.05641350793,947.914204462568,18.9026432877571,2.52310012734202,1985.79571598371,0.389666680354117,4306.58174404966,49.6854703571598,4.43070226519501,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,104
"27",27,48061.2377387083,1599.03138031598,1129.69515028736,22.6782910822002,3.05460057664681,2413.28543830328,0.484350726218365,5167.22921129169,60.3741613866577,5.42572576488498,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,104
"28",28,47057.7542566378,1879.06337704123,1339.70253212691,27.1069096629807,3.68592203360075,2921.55516524992,0.598787247575487,6170.71269336222,73.0811599948066,6.6172679535446,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,104
"29",29,45898.1828147463,2191.66669600752,1579.54730727686,32.259018940817,4.43222348337669,3522.64225929918,0.736630246000886,7330.28413525376,88.1065843447612,8.03837587701081,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,104
"30",30,44572.1115623823,2534.15412284982,1849.74296206086,38.1945375060843,5.30924134082887,4229.05246249008,0.902061370021896,8656.35538761769,105.761909297835,9.72525709143032,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,104
"31",31,43073.6320719698,2901.02124264006,2149.215740223,44.953926724578,6.33253912255134,5053.21163168447,1.0997976355976,10154.8348780303,126.356160105234,11.7165671307071,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,104
"32",32,41403.1111023444,3283.45795911819,2474.79008789616,52.5474087545067,7.51643454579947,6006.70888910687,1.33506823408782,11825.3558476556,150.176887513884,14.0522230694965,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,104
"33",33,39568.8255299186,3669.14532074848,2820.73185304391,60.9429037088385,8.87258399053931,7099.33520966136,1.61354892832733,13659.6414200815,177.46603899979,16.7716668231038,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,104
"34",34,37588.1290026009,4042.51620613772,3178.45529123505,70.0540705480519,10.4082462650457,8337.96289028375,1.94124292951276,15640.3379473991,208.391885367899,19.9115457492748,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,104
"35",35,35487.7786158555,4385.6235943674,3536.5280077473,79.7304411633186,12.124323912701,9725.35766897322,2.32429798060308,17740.6883341445,243.019325248087,23.5028584919894,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,104
"36",36,33303.1388174484,4679.63859305442,3881.08518924997,89.7522068516607,14.0133632840433,11259.0700241147,2.76875599676726,19925.3281325516,281.282261639124,27.5677294254508,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,104
"37",37,31076.1336896627,4906.85748954779,4196.71491871784,99.8323136280989,16.0577909527255,12930.5905103866,3.28023710425617,22152.3332603373,322.962698084822,32.1160982913393,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,104
"38",38,28852.131608182,5052.89400229208,4467.76723298896,109.627729522492,18.2287128543337,14724.9540913422,3.86357281793676,24376.335341818,367.681186529358,37.1427235686937,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,104
"39",39,26676.2011776706,5108.6181367215,4679.93451416568,118.760425562433,20.485621833276,16620.9446615512,4.52241249535437,26552.2657723295,414.90239121581,42.6249634278695,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,104
"40",40,24589.3865288065,5071.3986598386,4821.83810625226,126.846539087099,22.7772707524664,18591.961006035,5.25883922809712,28639.0804211936,463.957253781023,48.5217684473339,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,104
"41",41,22625.6511531955,4945.36634309264,4886.31454268102,133.53001530597,25.0438248733011,20607.4880334514,6.07303740018855,30602.8157968046,514.080281768799,54.7742065352199,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,104
"42",42,20809.9614393949,4740.63727025798,4871.17681542147,138.515602719513,27.2201646295727,22634.9926039352,6.96305364137489,32418.5055106051,564.457360037418,61.3075954568655,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,104
"43",43,19157.6705032312,4471.7415500275,4779.28771573922,141.596116754792,29.2400361221193,24642.0063423878,7.92468573745143,34070.7964467688,614.278072079691,68.0351094931281,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,104
"44",44,17675.0758566478,4155.63352992202,4617.98528853607,142.66959223378,31.0405467118061,26598.1106158058,8.95152014281423,35553.3910933523,662.785362026149,74.8624586749958,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,104
"45",45,16360.8167953156,3809.70519258645,4398.01726202472,141.743979560853,32.5664585311582,28476.5821410167,10.0351209645891,36867.6501546844,709.316488214431,81.6931074616412,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,104
"46",46,15207.6885236026,3450.14876345559,4132.21475870689,138.92988326644,33.7737420624107,30255.545924868,11.165354038069,38020.7784263974,753.331473046448,88.4334148205486,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,104
"47",47,14204.515019953,3090.83558091805,3834.15565428398,134.423435811487,34.6320352877449,31918.5744100114,12.3308137343675,39023.951930047,794.427578554287,94.997182802462,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,104
"48",48,13337.8235562214,2742.74470538697,3517.00069241798,128.48306943799,35.1258102959773,33454.7698044307,13.5193118090837,39890.6433937786,832.340810043949,101.309216292797,"Malawi","Ntcheu","TA Goodson Ganya",56,53229.46695,"Adults",160060.85323,104
