"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12104.36108,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,137
"2",2,12103.5726320492,0.639553897692868,0.788419186824492,0.00743306118104533,0.000178645184235625,0.352860947195686,2.21267680154805e-06,0.788447950755128,0.0087981605267465,0.000189239362167243,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,137
"3",3,12102.8558278373,1.00843188678049,0.808605359942818,0.0121340660183266,0.000575124869190305,0.67549082673738,1.48983239285467e-05,1.50525216267213,0.0167973578036512,0.000646457245645591,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,137
"4",4,12102.0682398851,1.31212678541972,0.932371961883114,0.0161991335388863,0.00109251203385974,1.03100609165405,4.36303803491866e-05,2.29284011490997,0.025587014526979,0.00130141195648742,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,137
"5",5,12101.1379383481,1.6306475803953,1.11873993568405,0.0204818328832254,0.00170628326915194,1.45147395324073,9.20664006833175e-05,3.22314165187314,0.0359701235178981,0.00214709226108439,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,137
"6",6,12100.0134094422,2.00085176548867,1.35879099993807,0.0254077443292337,0.00242101925212267,1.96003544173386,0.000163587097777347,4.34767055783973,0.0485220726533148,0.0032042655084027,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,137
"7",7,12098.644711672,2.44607032210642,1.65626787066522,0.0312701098432238,0.00325521696318942,2.57924280961991,0.000261998831532481,5.7163683280295,0.0638009994754573,0.00450965332605505,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,137
"8",8,12096.9755193408,2.98705789843274,2.02093700036776,0.0383414270492819,0.00423632356862544,3.33459609519205,0.000391914601136036,7.38556065921159,0.08243672037356,0.0061127896731778,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,137
"9",9,12094.938776591,3.64637317951884,2.46655819146984,0.0469202779708156,0.00539963027260133,4.25649309005593,0.000559039716784476,9.42230340900482,0.105179446643945,0.00807628247337121,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,137
"10",10,12092.4533149008,4.45052372517762,3.01056231350158,0.0573562554872362,0.00678876286954987,5.3817635921021,0.000770450004985574,11.9077650991431,0.13293785836381,0.0104776361991399,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,137
"11",11,12089.4204144073,5.43144121745734,3.67442245145506,0.0700686366036724,0.0084569903607258,6.75524139379378,0.00103490305393652,14.9406655927245,0.166817967426752,0.0134120507146408,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,137
"12",12,12085.7198765802,6.6278620134658,4.48437510697446,0.0855646844613501,0.0104691073110926,8.4315693023672,0.00136320523640554,18.6412034198163,0.208167674524153,0.0169960609184561,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,137
"13",13,12081.2053626218,8.08684698720328,5.47238603663489,0.104460126466431,0.0129038449192813,10.4773517301038,0.00176865288109183,23.1557173782088,0.258629877144933,0.021372060118377,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,137
"14",14,12075.6987894484,9.86555798993128,6.67734933365289,0.127503264490955,0.0158568591181164,12.9737555368142,0.00226756757221432,28.6622905515796,0.320206623159337,0.0267138511176702,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,137
"15",15,12068.9835645699,12.0333702491243,8.14654813039122,0.155603845460655,0.0194444015615254,16.0196688543349,0.00287994923138502,35.377515430104,0.3953370188773,0.0332334441229935,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,137
"16",16,12060.7965312972,14.6743617519727,9.93739113669241,0.189867430498791,0.023807738347883,19.73549038138,0.00363026386942381,43.5645487027612,0.486990680826058,0.0411892471812075,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,137
"17",17,12050.8182535463,17.8902759582951,12.1195053818702,0.231636872688873,0.0291185443338324,24.2677412875897,0.00454840890969637,53.5428264536874,0.598781466712051,0.0508960824095997,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,137
"18",18,12038.6615649576,21.8039636167278,14.7771922121683,0.282541369372087,0.0355853403535024,29.7945616311186,0.00567087266822785,65.6995150424085,0.735103009894488,0.0627371747437406,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,137
"19",19,12023.8578026485,26.5634368720932,18.0123642731346,0.344555764032009,0.0434613524229167,36.5324169260752,0.00704216369343534,80.5032773514513,0.901294081611968,0.0771788547439232,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,137
