"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,54841.2449,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,85
"2",2,54839.7432769791,1.22394396465998,0.900493257517874,0.00784323608903005,0.000197331254993132,0.369142912422479,2.31901187760517e-06,1.50162302095624,0.00924796098234652,0.00020891668711877,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,85
"3",3,54838.0512677358,2.20425970035475,1.18716623089322,0.0145516069026613,0.000679832307057417,0.786958638038944,1.6255687219676e-05,3.19363226418385,0.0196687491703295,0.000761043258479385,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,85
"4",4,54835.6852937264,3.4139208762535,1.74253786112989,0.0230905313901962,0.00142954542949216,1.37857684424149,5.06152007806605e-05,5.55960627364536,0.0344028160918394,0.00168241130690864,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,85
"5",5,54832.1637065975,5.17104254267589,2.61249627786846,0.0354055335942001,0.00253529552171394,2.25959818327253,0.000115569580845266,9.08119340251365,0.0563346233972252,0.00311266364457753,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,85
"6",6,54826.8699627271,7.79961970393582,3.9329079992046,0.0537259315801629,0.00416469887947975,3.58429337524251,0.000225564099862674,14.3749372729424,0.0893057524762391,0.00529158296065933,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,85
"7",7,54818.8975628087,11.7543205694167,5.92515550123965,0.0812076829038978,0.0065810529295079,5.57967023640906,0.000402148410321254,22.3473371913092,0.13896641566814,0.00859012548200449,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,85
"8",8,54806.8880026062,17.7099349111962,8.9274209847316,0.12253977598675,0.0101847351325514,8.58613919153795,0.00067779523073369,34.3568973938158,0.213788482539872,0.0135708974530547,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,85
"9",9,54788.7986487585,26.6787507519721,13.4501147178705,0.18475988323352,0.0155801794146513,13.1159441997472,0.00110150933021756,52.4462512415681,0.326519885962457,0.0210831532045792,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,85
"10",10,54761.5581142755,40.1812957410216,20.2614071665099,0.278451360560091,0.0236780823515668,19.9402061515764,0.00174722251740411,79.686785724537,0.496350839881592,0.0324069414312693,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,85
"11",11,54719.0640084747,61.7426285891674,30.730711463037,0.420209098913989,0.0358578338565858,30.2487580758784,0.00272646448000034,122.180891525333,0.752897481311994,0.0494788374750006,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,85
"12",12,54654.4543683975,94.3117357040335,46.8466120996176,0.637009780937724,0.0542779807323334,45.9366873409966,0.00420869619999917,186.790531602518,1.14334266478288,0.0753039895395305,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,85
"13",13,54556.0666712897,143.808725198809,71.4510581561401,0.968741970845497,0.0822834277844913,69.8609659922242,0.00645396455766581,285.178228710361,1.73880092437117,0.114526457260187,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,85
"14",14,54406.3826634323,218.99440026831,108.916882511675,1.47530048988751,0.124962516903641,106.340829737048,0.00986104386503306,434.862236567688,2.64677570541927,0.174226798596005,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,85
"15",15,54179.1248446046,332.904811819484,165.844423033954,2.24718728103478,0.190028005299495,161.918566012958,0.0150392426653242,662.120055395395,4.03009588359782,0.265161783958725,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,85
"16",16,53835.2046571161,504.745028922302,252.089815031861,3.42063970176415,0.289145933752053,246.472696644977,0.0229166493158015,1006.04024288397,6.13461528607252,0.403634043002036,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,85
"17",17,53317.2885175861,762.271208633452,382.179598879022,5.19914530711503,0.439894335559795,374.831632621769,0.034902636994311,1523.95638241391,9.3293563057007,0.614262623971046,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,85
"18",18,52516.1264741764,1166.8959189104,581.019103427751,7.89534861019413,0.668738892557934,569.586185502925,0.0531304798984693,2325.11842582371,14.1765743371382,0.934170723507408,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,85
"19",19,51320.7196547865,1760.2573735323,882.401783905162,11.9988266903346,1.01639649959426,865.770028559777,0.0808360264168358,3520.52524521357,21.5483173406447,1.42024104493816,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,85
"20",20,49564.1129299745,2615.646837943,1328.85221998568,18.1872123966922,1.5439931189254,1313.77876894254,0.1229376387542,5277.13197002558,32.6984345004253,2.15817094320799,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,85
"21",21,47048.4416609695,3806.16522704541,1973.83924898862,27.3689581610875,2.33949606182525,1983.90348765535,0.186821118241943,7792.80323903052,49.3749564453561,3.27282607446108,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,85
"22",22,43579.4205322485,5375.54247465262,2873.36010607215,40.6806905959443,3.52439262488326,2969.43335390658,0.283349899386675,11261.8243677515,73.8962897875294,4.93996580881226,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,85
"23",23,39043.1416613322,7284.04632754728,4065.86609156986,59.362800414346,5.25666682323401,4384.14330098297,0.42805133012698,15798.1032386678,109.086670907233,7.39514644007692,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,85
"24",24,33518.5076007316,9344.46567591542,5537.87874111336,84.4290934865401,7.7231091566433,6348.59843157396,0.642248022548304,21322.7372992685,157.932112608296,10.9316830086853,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,85
"25",25,27610.8941224839,11001.6756801059,7146.49125496386,115.966938543856,11.1103214079214,8955.15296531798,0.953617176749015,27230.3507775162,222.704380818381,15.8744483974208,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,85
"26",26,21665.5771497278,12106.8191040036,8682.69763338047,152.354142848017,15.540413683376,12217.8612604193,1.39519593742551,33175.6677502722,303.712095260863,22.5106012840112,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,85
"27",27,16284.5113367684,12358.8575025555,9921.52109557352,190.578002862009,21.0090212234657,16063.7658243146,2.00211670260382,38556.7335632316,399.09334895591,31.0112930486435,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,85
"28",28,11870.594127344,11726.7788605904,10659.8257980885,226.550152034287,27.3473837080029,20328.3418800179,2.8066982170688,42970.6507726561,504.710686082112,41.3692229253941,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,85
"29",29,8536.84966214092,10427.4076688591,10801.0185700961,256.022230273437,34.2178028003673,24782.8962108108,3.83275501940055,46304.3952378591,614.845075314302,53.3656664056713,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,85
"30",30,6167.1454622915,8787.78870818929,10379.9708705823,275.720830468752,41.1594087100549,29185.3690316852,5.09058807293457,48674.0994377086,723.470312488152,66.5912157517123,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,85
"31",31,4544.66633381671,7102.29617607614,9528.32116449583,284.086580973886,47.6712468181758,33328.6291976251,6.57420019431905,50296.5785661834,825.45722775625,80.5149553248761,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,85
"32",32,3916.09724878961,5191.16142777728,8336.02989513528,281.081900548489,53.2975376082508,37056.3154526514,8.26143748984711,50925.1476512105,916.959466726365,94.5704281109364,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,85
