"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,41530.5219,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,31
"2",2,41529.2353849405,1.04716090487924,0.867110837525055,0.00778783991709592,0.000188316053709964,0.364264876948788,2.28422599674426e-06,1.28651505954989,0.0091928144986388,0.00019940445686325,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,31
"3",3,41527.8692394569,1.81596942674913,1.06915140198932,0.0139317621542357,0.00063610980928332,0.752956017947524,1.58244433237664e-05,2.65266054309282,0.0189549412693371,0.000712926992653239,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,31
"4",4,41526.0592389508,2.6941039421392,1.47727080101637,0.0210811781294995,0.00129903114076299,1.26885770109551,4.83957146100402e-05,4.46266104923595,0.0318892373070776,0.00153396025690664,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,31
"5",5,41523.5142003956,3.88274312909199,2.09719238126669,0.0307228305783821,0.00222268036987569,1.99471059321158,0.000107989853631712,7.00769960437215,0.0500770821252257,0.00274689952999358,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,31
"6",6,41519.8875493316,5.56221928893709,2.99481679768699,0.0442736559156428,0.00350659868016753,3.02932920321466,0.000205123967445688,10.634350668402,0.0759964807996169,0.00450233957913334,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,31
"7",7,41514.7050191263,7.95769533867613,4.28189092138265,0.063537349618101,0.00530422379098747,4.50809840920512,0.000354630993103274,15.8168808736661,0.113039558671387,0.00702572220129532,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,31
"8",8,41507.2952028351,11.380995148977,6.12346031779517,0.0910200989855358,0.0078386329504014,6.62280522069737,0.000577745526248552,23.2266971649317,0.166010558416623,0.0106432045314017,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,31
"9",9,41496.5563165133,16.3948271109263,8.77807330000579,0.130346313869779,0.0114307602262232,9.65000106429182,0.000904937344622821,33.9655834866645,0.241837300530929,0.015823631211819,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,31
"10",10,41481.147780026,23.5674245517785,12.6070455243276,0.186878493390326,0.0165474386423935,13.994843933677,0.00138003224820898,49.374119974064,0.350670492780098,0.023246580476208,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,31
