"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5755.41212,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,113
"2",2,5742.91572540819,10.56711906452,2.35663687765326,0.0553943448586302,0.00209271447252875,0.515084990617473,6.65996912713501e-05,12.4963945918132,0.0634154024447053,0.00220452639665277,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,113
"3",3,5693.42417085561,49.495664280982,10.6394218710943,0.263192794453272,0.0133279675095752,2.5756469518895,0.0006952784619369,61.9879491443905,0.315933014460311,0.0144952465336536,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,113
"4",4,5592.51192243987,118.28709952218,34.0912903371554,1.03015024063728,0.0610471370623686,10.426732760136,0.00387756295806043,162.900197560129,1.2759531210403,0.0675570437447626,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,113
"5",5,5316.67422418536,310.904288279771,92.792780943023,3.11050885950632,0.214822931918327,32.6992684811566,0.016226319271418,438.737895814646,3.99124914848031,0.242064739568692,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,113
"6",6,4650.45663147832,765.05273435128,239.962063327686,8.49999899623882,0.643191240044354,91.7421346911192,0.0553659153211786,1104.95548852169,11.1784186010903,0.736143165267635,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,113
"7",7,3348.41541189034,1588.09244180469,559.734054185375,21.4344411010488,1.74911638352633,236.820758316802,0.165896318218806,2406.99670810967,28.811884625782,2.02763398910438,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,113
"8",8,1676.6731193212,2412.12513280739,1072.15420409507,47.4971886243054,4.31313322249126,543.198762110652,0.450579818909634,4078.73900067881,65.9426572790928,5.0695961363878,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,113
"9",9,531.913401749516,2502.22215542576,1570.28007216774,86.9920130788186,9.30182149119988,1054.59948482382,1.10317126315079,5223.49871825049,127.574904550785,11.1538976677792,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,113
"10",10,122.156265660281,1969.86050923035,1799.24463543586,129.741502261428,17.0953699980373,1715.9222055349,2.39163187916072,5633.25585433972,206.551344287279,21.1105982536122,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,113
