"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13903.55652,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Lukwa",69,13904.55652,"Adults",39170.340239,137
"2",2,13902.7680597293,0.639564131214535,0.78842101326725,0.00754207578288964,0.000188501879053048,0.352742267152262,2.28137843610462e-06,0.788460270674427,0.00892719533817084,0.000199680585880456,"Malawi","Kasungu","TA Lukwa",69,13904.55652,"Adults",39170.340239,137
"3",3,13902.0512353131,1.00845545940022,0.808612335638126,0.0123120583574883,0.000606857967488434,0.675282614672168,1.53609141587928e-05,1.50528468694965,0.0170437463855348,0.000682126126976841,"Malawi","Kasungu","TA Lukwa",69,13904.55652,"Adults",39170.340239,137
"4",4,13901.2636127874,1.31217112487971,0.932388096699676,0.0164368299411512,0.00115279507124341,1.03071338090482,4.49851505906318e-05,2.29290721264719,0.0259624218666335,0.00137322137232573,"Malawi","Kasungu","TA Lukwa",69,13904.55652,"Adults",39170.340239,137
"5",5,13900.3332527929,1.63072546871341,1.11877133895254,0.0207825066037847,0.00180043927126131,1.45109252823092,9.49253326892759e-05,3.22326720710461,0.0364980418437304,0.00226557142462711,"Malawi","Kasungu","TA Lukwa",69,13904.55652,"Adults",39170.340239,137
"6",6,13899.2086272954,2.00098345128094,1.35884733479282,0.0257809556711614,0.00255462777062227,1.95955766774429,0.000168667374196223,4.34789270463402,0.0492345124580984,0.00338109439170063,"Malawi","Kasungu","TA Lukwa",69,13904.55652,"Adults",39170.340239,137
"7",7,13897.8397730913,2.4462871675591,1.65636430313515,0.0317297920872759,0.00343488390813214,2.57866062581203,0.000270136212186219,5.71674690871388,0.064738282650191,0.0047585457222819,"Malawi","Kasungu","TA Lukwa",69,13904.55652,"Adults",39170.340239,137
"8",8,13896.1703313708,2.9874080542422,2.0210970772221,0.0389056224537694,0.00447017820082373,3.33390360833312,0.000404088715487259,7.3861886291675,0.0836486020352994,0.00645020449159957,"Malawi","Kasungu","TA Lukwa",69,13904.55652,"Adults",39170.340239,137
"9",9,13894.1331959144,3.64693016978756,2.46681817128006,0.0476115806656345,0.00569776288723618,4.25568999260389,0.000576408361430661,9.42332408558581,0.106726988079052,0.00852215185459331,"Malawi","Kasungu","TA Lukwa",69,13904.55652,"Adults",39170.340239,137
"10",10,13891.647121864,4.45139934073156,3.01097768145962,0.0582026503429834,0.00716369211309909,5.38086037905496,0.000794392287334682,11.9093981359896,0.134895913644906,0.01105619777789,"Malawi","Kasungu","TA Lukwa",69,13904.55652,"Adults",39170.340239,137
