"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17779.55436,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,72
"2",2,17779.0456057342,0.41181497873702,0.743294065553221,5.36945943647299e-05,4.70366366486124e-07,0.353591028494222,2.80115069137751e-08,0.508754265756702,6.36621518327279e-05,4.98377873399899e-07,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,72
"3",3,17778.6130996842,0.624002942525285,0.672659004401408,8.28943640695718e-05,1.47173893946011e-06,0.644513817247794,1.85476085116807e-07,0.94126031575358,0.00011603866456111,1.65721502457691e-06,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,72
"4",4,17778.1965142334,0.752220603387619,0.680776974814893,0.000102315167857539,2.6789683102156e-06,0.92474266457973,5.29693113548707e-07,1.35784576661152,0.000166488396332825,3.2086614237643e-06,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,72
"5",5,17777.7628153273,0.851340836004092,0.72358610492486,0.000118054697140999,3.96514504203614e-06,1.21649462925698,1.08271381230273e-06,1.79154467274193,0.000219011874227777,5.04785885433887e-06,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,72
"6",6,17777.2966628018,0.943529724228087,0.783939193917712,0.000132706788365797,5.28480523444527e-06,1.53008843526143,1.85321056189325e-06,2.25769719821139,0.000275467104292567,7.13801579633852e-06,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,72
"7",7,17776.7895207499,1.03801968825347,0.855395123671286,0.000147447980080038,6.62649706719441e-06,1.87126751823028,2.84551458357433e-06,2.76483925014677,0.000336888213095413,9.47201165076874e-06,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,72
"8",8,17776.2353192822,1.1389536680644,0.935794584274037,0.000162874833655672,7.99336755584921e-06,2.24411753384051,4.06343059921374e-06,3.31904071781076,0.000404010796756931,1.2056798155063e-05,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,72
"9",9,17775.6287104194,1.24850223758002,1.02471368949156,0.000179343563293565,9.39507757353638e-06,2.65223940296775,5.51190171198381e-06,3.92564958058191,0.000477483149003968,1.49069792855202e-05,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,72
"10",10,17774.9791151129,1.35595241593362,1.12018049269737,0.000197054955489334,1.08441374851653e-05,3.0988968816634,7.1977567921682e-06,4.57524488714415,0.000557892841036004,1.80418942773335e-05,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,72
"11",11,17774.2699094637,1.47564955557566,1.22199508197824,0.000216036004639352,1.23525864400405e-05,3.5865683802567,9.12991520187278e-06,5.28445053631688,0.000645686037477617,2.14825016419132e-05,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,72
"12",12,17773.4966241443,1.60710587111571,1.33204282148576,0.000236400330165228,1.39315659264469e-05,4.1183255120081,1.13192028323436e-05,6.0577358557085,0.000741415705341038,2.52507687587905e-05,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,72
