"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7939.199605,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,66
"2",2,7927.09604205734,10.2272900841069,2.30952084271118,0.0563672183203732,0.00224984370821505,0.508063149530028,7.18042878527989e-05,12.1035629426645,0.0645690415457758,0.00237033566348673,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,66
"3",3,7880.17812283715,47.0383916619451,10.2111869837436,0.262637787866644,0.0141183870479854,2.49440543160467,0.000741910644433893,59.0214821628524,0.315798000459361,0.0153633581612421,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,66
"4",4,7673.53228269637,208.393360583754,45.630772671424,1.1831649714775,0.0673788556242833,11.3884934472712,0.0041517740837753,265.667322303635,1.44041587169591,0.0743457846498296,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,66
"5",5,6830.61692924626,857.932556237289,195.781733245129,5.20013036787336,0.303449446859266,50.3450247989149,0.0197816576726734,1108.58267575374,6.36498513174332,0.33664426965845,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,66
"6",6,4309.00419770335,2686.33396737037,717.853544514082,20.8886589467165,1.28983220164653,204.741420047479,0.0879842163554039,3630.19540729665,25.8626027261631,1.43747505945805,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,66
"7",7,1107.35523228554,4349.29160028103,1751.81392301917,65.046421024469,4.6988461022602,661.63874181194,0.354840475599633,6831.84437271447,83.3656958377495,5.29428996770427,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,66
"8",8,93.1624749676427,3642.75980962379,2553.00557620465,136.596848730213,12.9070604549171,1500.58489586833,1.18293915045987,7846.03713003236,188.126430738187,14.8921041823686,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,66
"9",9,4.19958791264361,2467.68946532978,2702.85539536032,205.981717213595,26.3318839646583,2530.04701620454,3.09453901445747,7935.00001708736,315.063350272699,31.5247083441834,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,66
"10",10,0.205753414844845,1629.76639859585,2460.53395545756,252.361769058756,42.8827526111321,3547.93131911813,6.51765674372292,7938.99385158516,438.588681523044,53.8197764062948,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,66
"11",11,0.0148017749253288,1074.5510184946,2069.79477525247,272.052580946895,59.7763883375227,4452.38655322886,11.6234869647339,7939.18480322508,546.381344206324,79.2813052907655,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,66
"12",12,0.00170811318062997,708.397595285876,1659.65705112815,269.686646369366,74.7699722376094,5209.35881008511,18.3278217807079,7939.19789688683,634.82429524566,105.52517012712,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,66
"13",13,0.000311038492091577,467.005539987129,1288.69884603871,252.151541665169,86.508842185192,5819.46724284454,26.3672812407783,7939.19929396152,704.588422246236,130.75474123808,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,66
"14",14,8.40602713710279e-05,307.868965256002,977.841881184528,225.86239884422,94.447770319249,6298.7928480838,35.3856572519377,7939.19952093974,758.133969841989,153.827051952122,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,66
"15",15,3.14428661414012e-05,202.959479574487,729.200050812254,195.813641572022,98.6327075717321,6668.5897933136,45.0039007130484,7939.19957355714,798.413443710646,174.151985792051,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,66
"16",16,1.54301426897731e-05,133.799269494133,536.467712849888,165.464887542683,99.4748975737948,6950.12542683376,54.8673952756099,7939.19958956987,828.250394222008,191.545718622461,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,66
"17",17,9.16192073164503e-06,88.2059466197168,390.413756095362,136.965519369783,97.5673979294755,7162.37427033503,64.6727054887186,7939.19959583809,850.084426072335,206.092124934911,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,66
"18",18,6.28027629539492e-06,58.1489092890173,281.605445682687,111.472660393221,93.5553505450367,7321.2384920748,74.178740734969,7939.19959871973,865.905106622335,218.031781939634,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,66
"19",19,4.78737418006404e-06,38.3341171977971,201.618279248677,89.4537539760902,88.0540335750261,7439.53190731478,83.2075089002583,7939.19960021263,877.275365082089,227.681286215293,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,66
"20",20,3.94351101146468e-06,25.2714029804341,143.444714627575,70.9332698236764,81.6039614773896,7527.30758655358,91.6386655938349,7939.1996010565,885.391186770883,235.37920702434,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,66
"21",21,3.43652281483207e-06,16.6599206732282,101.506239658983,55.6766828876383,74.6518881073476,7592.30389942011,99.4009708161744,7939.19960156348,891.150252875552,241.452753176806,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,66
"22",22,3.11839059169747e-06,10.982892163447,71.4932288898431,43.3184585613324,67.548436550211,7640.39383263418,106.462753082597,7939.19960188162,895.216355130293,246.199401083485,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,66
"23",23,2.91473636468325e-06,7.24036569628292,50.1480478113774,33.4458621998688,60.5553305014101,7675.98733046758,112.822665408747,7939.19960208527,898.074552716997,249.878614118263,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,66
"24",24,2.77995105663897e-06,4.77314010655674,35.0484353659285,25.6501404983699,53.8573909880218,7702.36906866281,118.501426598372,7939.19960222005,900.075911109926,252.709980719037,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,66
"25",25,2.68967514804075e-06,3.14664608410945,24.416450358646,19.5549419869908,47.5761268072225,7721.97058234079,123.534854732573,7939.19960231033,901.472497668874,254.875114598096,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,66
"26",26,2.62862957183596e-06,2.07439611885683,16.960643223216,14.8296599008252,41.7830270455799,7736.58362946641,127.968246616485,7939.19960237138,902.444083939031,256.521515631632,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,66
"27",27,2.58709380392083e-06,1.36752561016749,11.7509449545439,11.1933365370971,36.5115299928126,7747.52424767358,131.852017644707,7939.19960241291,903.118148022077,257.767222202933,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,66
"28",28,2.55873358003654e-06,0.90152803237366,8.12233510324613,8.41303844954501,31.7672253375143,7755.75703081081,135.238444707783,7939.19960244127,903.584639312168,258.705547797396,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,66
"29",29,2.53933046426632e-06,0.594323619093879,5.60220656109842,6.29932331927713,27.5361986496539,7761.98822060509,138.179329706461,7939.19960246068,903.90675229141,259.409504720073,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,66
"30",30,2.52564092991244e-06,0.391802058959253,3.85645195610718,4.70047576059089,23.7916264549405,7766.73484262855,140.724403615215,7939.19960247436,904.128715905151,259.93572109171,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,66
"31",31,2.51628023097388e-06,0.258291688983506,2.64995057978165,3.49652064954034,20.4988316543345,7770.37570074658,142.920307164509,7939.19960248373,904.281381043172,260.327785791206,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,66
"32",32,2.50985313262462e-06,0.170276300692112,1.81790302202161,2.59357966174509,17.6190444780853,7773.18879177297,144.810007254636,7939.19960249015,904.386202166595,260.61903011663,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,66
"33",33,2.50545346108665e-06,0.112252928708704,1.24520692709074,1.91885006570382,15.1121124097767,7775.37864740846,146.432532754807,7939.19960249455,904.458058905713,260.834794364099,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,66
"34",34,2.50244629919579e-06,0.0740016502628029,0.851724549223769,1.41630611382024,12.9383809590535,7777.09625256694,147.822936658258,7939.19960249756,904.507245547853,260.994245094468,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,66
"35",35,2.50039274920569e-06,0.0487848612819714,0.581818108789877,1.04311985572392,11.0599376699557,7778.45353017952,149.012411824336,7939.19960249961,904.540868408753,261.111813363923,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,66
"36",36,2.49899106386344e-06,0.0321609471533033,0.396958354025846,0.766742748788543,9.44137808661971,7779.53385692517,150.02850543926,7939.19960250101,904.563823082251,261.198320567855,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,66
"37",37,2.49800430697754e-06,0.0212017915418825,0.270524989140926,0.562565525416835,8.05022223937071,7780.39969673547,150.895391221063,7939.199602502,904.579475966016,261.261851703377,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,66
"38",38,2.49733634472107e-06,0.0139770710303813,0.184164736864376,0.412066522206606,6.85708238407423,7781.09814185091,151.634169937579,7939.19960250267,904.590137934338,261.308427396108,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,66
"39",39,2.49687806028434e-06,0.00921422812157921,0.12524794112044,0.301362426432592,5.83565977905076,7781.66494063016,152.263177498237,7939.19960250313,904.597392841508,261.342517673821,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,66
"40",40,2.49656822216339e-06,0.00607439508875486,0.0850994509982788,0.220084792248361,4.96262856275828,7782.12742854936,152.798286752983,7939.19960250344,904.602324602627,261.36743228105,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,66
"41",41,2.49635744597279e-06,0.00400448502334312,0.0577694932196965,0.160515550941149,4.21745025095272,7782.50666878108,153.25319394243,7939.19960250365,904.60567407691,261.385615856989,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,66
"42",42,2.49621444355071e-06,0.00263992237336244,0.0391839345201127,0.11692653540423,3.58214950913412,7782.81901795093,153.639684651429,7939.19960250379,904.607946958501,261.398869994194,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,66
"43",43,2.49611748988006e-06,0.0017403422236653,0.0265567599008898,0.0850779648558082,3.0410733352352,7783.07727762124,153.967876480426,7939.19960250389,904.609488037443,261.408519638524,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,66
"44",44,2.49605359562557e-06,0.00114730571115743,0.0179853248161323,0.061839353764989,2.5806485375337,7783.2915443519,154.246437630227,7939.19960250395,904.610532129277,261.415537365578,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,66
"45",45,2.49601082551886e-06,0.000756349816087706,0.0121717908549356,0.0449044583596061,2.18914727648054,7783.46984089977,154.482781728706,7939.19960250399,904.611238995692,261.420635853568,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,66
"46",46,2.49598220350958e-06,0.0004986171330416,0.00823189106301307,0.0325777390975372,1.85646670942875,7783.61858751226,154.68324003504,7939.19960250402,904.611717224442,261.424336497206,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,66
"47",47,2.49596267950532e-06,0.000328708457683037,0.00556375297326322,0.0236149498332335,1.57392610473422,7783.74295637692,154.853212611122,7939.19960250404,904.612040558026,261.427020196618,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,66
"48",48,2.49594950842815e-06,0.00021669756727139,0.00375813610748897,0.0171046197763745,1.33408289749772,7783.8471398849,154.997300268201,7939.19960250405,904.612259029921,261.428964827562,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,66
"49",49,2.49594061420465e-06,0.000142854783379505,0.00253702915863248,0.0123800875087861,1.13056795884056,7783.93455538146,155.119419192313,7939.19960250406,904.612406561225,261.430372859132,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,66
