"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2001.950242,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Katumbi",156,2002.950242,"Elderly",19534.813182,113
"2",2,1989.49024951779,10.5343424181112,2.35333091899635,0.0571836874836518,0.00229563072124332,0.512766683678364,7.31432214018457e-05,12.4599924822122,0.0654665179163591,0.00241830029799343,"Malawi","Rumphi","TA Katumbi",156,2002.950242,"Elderly",19534.813182,113
"3",3,1940.85757871019,48.7050077596491,10.546682021372,0.270618410357251,0.0145905814290386,2.55500173601136,0.000762780989590492,61.0926632898083,0.324973652731658,0.0158698526909923,"Malawi","Rumphi","TA Katumbi",156,2002.950242,"Elderly",19534.813182,113
"4",4,1845.31928641823,113.072715245553,33.203233193632,1.04725901191507,0.0663589894364621,10.2371526527145,0.00423648852196876,156.630955581774,1.2988780558873,0.0734640668986847,"Malawi","Rumphi","TA Katumbi",156,2002.950242,"Elderly",19534.813182,113
"5",5,1606.80482306998,275.061047584271,86.3847146829226,3.08069942457588,0.229962338823139,31.3714304667128,0.0175644327145602,395.14541893002,3.96922890670207,0.25941990831018,"Malawi","Rumphi","TA Katumbi",156,2002.950242,"Elderly",19534.813182,113
"6",6,1144.68391309781,565.773762760641,200.593929870623,7.90006417333532,0.664132151482451,83.2757105409934,0.0587294051168559,857.266328902193,10.5121133363789,0.762628104086047,"Malawi","Rumphi","TA Katumbi",156,2002.950242,"Elderly",19534.813182,113
"7",7,563.290439540927,847.336454703535,380.822790342739,17.4994801821548,1.67181494267524,192.160814401036,0.16844788693257,1438.65980245907,24.1931536794087,1.95432138139148,"Malawi","Rumphi","TA Katumbi",156,2002.950242,"Elderly",19534.813182,113
"8",8,175.608762540277,867.182890567359,552.067721422716,31.8564640893336,3.61971188828729,372.192258876622,0.422432615403674,1826.34147945972,46.6807520161125,4.32817986582298,"Malawi","Rumphi","TA Katumbi",156,2002.950242,"Elderly",19534.813182,113
"9",9,39.9707982240871,677.646731571395,627.592524954735,47.1951671562416,6.63800762949838,602.983143266935,0.923869197106539,1961.97944377591,75.2376713608327,8.18744230313533,"Malawi","Rumphi","TA Katumbi",156,2002.950242,"Elderly",19534.813182,113
"10",10,8.57389245523461,471.077817177886,605.903716868054,59.0493062555725,10.4334332780415,846.144281112475,1.76779485273584,1993.37634954476,104.939079251395,13.3982281313437,"Malawi","Rumphi","TA Katumbi",156,2002.950242,"Elderly",19534.813182,113
"11",11,2.09350277542141,315.582599437016,530.075148810005,65.3572949047664,14.4585991218507,1072.37796497434,3.00513197660254,1999.85673922458,132.141054666208,19.4985503378735,"Malawi","Rumphi","TA Katumbi",156,2002.950242,"Elderly",19534.813182,113
"12",12,0.633837721816339,209.183205477246,436.407686856353,66.3286518806908,18.1783647831027,1267.58730290433,4.63119237646614,2001.31640427818,155.193296948085,25.9454059084626,"Malawi","Rumphi","TA Katumbi",156,2002.950242,"Elderly",19534.813182,113
"13",13,0.241799963542235,138.209737338065,345.229285701284,63.2356638340373,21.2158471018325,1428.22256607801,6.59534198323189,2001.70844203646,173.786390843805,32.2769925381324,"Malawi","Rumphi","TA Katumbi",156,2002.950242,"Elderly",19534.813182,113
"14",14,0.1140328410348,91.2143692025395,265.576229697763,57.5531865903662,23.3798947165115,1556.29370627061,8.81882268117675,2001.83620915896,188.288082544288,38.1700724664203,"Malawi","Rumphi","TA Katumbi",156,2002.950242,"Elderly",19534.813182,113
