"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1541.784016,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"2",2,1529.14088842634,10.692306813382,2.37567704659662,0.0571744860222881,0.0022572950419329,0.51564014011226,7.17925041284734e-05,12.6431275736593,0.0654370260615144,0.00237778030454828,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"3",3,1479.57190385096,49.6110543518025,10.7241661539309,0.272752246017247,0.0144405909282315,2.58894657640055,0.000752229961731718,62.2121121490411,0.327318597006913,0.0157030155446541,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"4",4,1276.95072588525,205.833229366617,46.8359640165223,1.23029814582648,0.0697944802805631,11.8597310057511,0.00427309975534459,264.833290114752,1.49774625091574,0.0769657797421765,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"5",5,713.875977254379,607.033521008995,168.092034414699,4.94705996802453,0.303354308266772,48.5118482571815,0.0202207884545882,827.908038745621,6.11910671902833,0.337289703567669,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"6",6,141.127269512827,856.278582231844,378.367415240781,14.7397164362382,1.08790557076587,151.100546400416,0.0825806071278441,1400.65674648717,19.0016624990654,1.22649589098831,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"7",7,9.25433563889213,664.404275963501,511.807049354998,29.1233768078545,2.8654166062321,325.0597399567,0.26982167182211,1532.52968036111,40.6539269316697,3.31824291983485,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"8",8,0.404397107020056,444.578445898149,521.824829526841,42.0333962507374,5.61378396379947,527.64479484321,0.68436841024334,1541.37961889298,65.5317585880125,6.76232041109042,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"9",9,0.0221904953109598,293.368564611735,466.209135821011,50.103445636981,8.87185118053235,722.807074911619,1.40175334281068,1541.76182550469,89.1068419670793,11.2243338203397,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"10",10,0.00182691120938664,193.415754193567,387.931841956975,53.0593768784347,12.1057536160373,893.823925215609,2.44553722816811,1541.78218908879,109.387304456359,16.2099591838531,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
