"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1848.976285,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","Dowa Boma",11,1849.976285,"Adults",4154.7311278,64
"2",2,1847.5483321426,1.16332294156828,0.889121964451061,0.00782028644911003,0.000188618389547296,0.367496766741308,2.27980042181383e-06,1.42795285739973,0.00922434193592862,0.000199703212200104,"Malawi","Dowa","Dowa Boma",11,1849.976285,"Adults",4154.7311278,64
"3",3,1845.97227055123,2.06748184801919,1.14623154590683,0.014331336463391,0.000645489608022265,0.775308311231402,1.59175364066482e-05,3.00401444876524,0.0194137224933949,0.000722883693245273,"Malawi","Dowa","Dowa Boma",11,1849.976285,"Adults",4154.7311278,64
"4",4,1843.7110993354,3.23611858557579,1.66290177736561,0.0224236744066312,0.00134440237748685,1.34234796204391,4.92628294319992e-05,5.26518566459885,0.0335598110164217,0.00158392761066264,"Malawi","Dowa","Dowa Boma",11,1849.976285,"Adults",4154.7311278,64
"5",5,1840.37138277203,4.90252068746467,2.4843802567687,0.0340605265311985,0.00236195800221283,2.18146710089139,0.000111698307473257,8.60490222796565,0.0544851372128462,0.00290505638798064,"Malawi","Dowa","Dowa Boma",11,1849.976285,"Adults",4154.7311278,64
"6",6,1835.37553180475,7.37480711261926,3.73080116252964,0.0513859124547294,0.00385025031629681,3.43969222079797,0.00021653652958334,13.6007531952475,0.0858581336030189,0.0049030920498623,"Malawi","Dowa","Dowa Boma",11,1849.976285,"Adults",4154.7311278,64
"7",7,1827.89722917385,11.0629367549392,5.60270297182434,0.0773442563860386,0.00604761436875297,5.32964051469569,0.000383713939238547,21.0790558261533,0.132980409492442,0.00791330442002752,"Malawi","Dowa","Dowa Boma",11,1849.976285,"Adults",4154.7311278,64
"8",8,1816.73157522839,16.5508190586416,8.40169849103748,0.116233033173993,0.00931263061377926,8.16600328645655,0.000643271690285965,32.2447097716136,0.203697461458249,0.0124403397483879,"Malawi","Dowa","Dowa Boma",11,1849.976285,"Adults",4154.7311278,64
"9",9,1800.13554076337,24.6685077094858,12.5683219526266,0.174362558418683,0.0141789493413005,12.4143327124343,0.00104035431869418,48.8407442366254,0.309614796009389,0.0192373496330386,"Malawi","Dowa","Dowa Boma",11,1849.976285,"Adults",4154.7311278,64
"10",10,1775.63649969251,36.5656097513798,18.7321078571809,0.260917604652978,0.021434832402084,18.7580727663994,0.00164249547420293,73.3397853074894,0.46776784080422,0.0294209573564314,"Malawi","Dowa","Dowa Boma",11,1849.976285,"Adults",4154.7311278,64
