"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,188.7570758,0,1,0,0,0,0,0,0,0,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,110
"2",2,176.812528682767,10.0707908329519,2.30604065099466,0.0565948599427969,0.00226268229493013,0.508785917331054,7.21737179012259e-05,11.9445471172332,0.0648307744109017,0.0023838198437342,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,110
"3",3,138.612722151756,39.1080879137887,9.35468204064072,0.253625639491489,0.0139800833957567,2.41323643822778,0.000741532699746287,50.1443536482442,0.306225753395571,0.0152246840096292,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,110
"4",4,58.269683355551,92.093875862776,29.1858905118243,0.935060549510804,0.060125915039489,9.20849436472882,0.00394524056946858,130.487392444449,1.16566862739715,0.0667476713508634,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,110
"5",5,7.68226327772145,100.225722584259,54.0451475125361,2.40716085255872,0.195981806880126,25.1851358093126,0.0156639567315134,181.074812522278,3.17509508886457,0.222272448102536,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,110
"6",6,0.41642300299096,71.5285817535018,64.6929616083311,4.19498087161729,0.462202423906724,48.4146529790661,0.0472731605858928,188.340652797009,6.06598233126493,0.541546469968385,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,110
"7",7,0.0779166377614253,47.4158884847343,62.3618712598335,5.60392448753204,0.83275197426627,73.3537706231081,0.110952332764412,188.679159162238,9.12440894180302,1.01897618463005,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,110
"8",8,0.0169391818081629,31.3056133797435,54.1476716704933,6.37421611649855,1.24291790314166,96.4557552331567,0.213962315158147,188.740136618192,11.9091265972081,1.6020357530794,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,110
"9",9,0.00469049206143009,20.6474549428466,44.2978151754782,6.54901763917883,1.63046430118169,116.270609503209,0.357023746043855,188.752385307938,14.2524557283899,2.22969879703776,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,110
"10",10,0.0016745906635659,13.6140030791336,34.8749960789351,6.28040447676976,1.95254797487607,132.497868000291,0.535581599331132,188.755401209336,16.1320381300839,2.85147689268972,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,110
"11",11,0.000752589084752521,8.97563301848217,26.7307188276222,5.73242380796497,2.18741490582338,145.388238673009,0.741893978013611,188.756323210915,17.59186880893,3.43262189504989,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,110
"12",12,0.000410128238235871,5.91737526504394,20.0874917959178,5.04219110394149,2.33015145896644,155.41251594644,0.966940101452413,188.756665671762,18.6997773051553,3.95307954326725,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,110
"13",13,0.000260813151338634,3.90109684181097,14.8679155530733,4.30975247182641,2.38710352305229,163.089131106312,1.2018154907741,188.756814986848,19.5260989955118,4.40425030308067,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,110
