"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4678.306512,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,"Elderly",51806.497822,85
"2",2,4666.01420827238,10.3902875804943,2.33238688413235,0.054593872286595,0.00203728748447216,0.512933189236888,6.49139838386726e-05,12.2923037276185,0.062518775125419,0.00214626947470553,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,"Elderly",51806.497822,85
"3",3,4617.98237114858,48.1078729781562,10.4063451556595,0.256682198112226,0.0128745243661378,2.53969194060136,0.000674054526502695,60.324140851422,0.308398704060891,0.0140061727334086,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,"Elderly",51806.497822,85
"4",4,4410.99950466049,209.239046370199,46.219339686179,1.15851791509759,0.061786030520569,11.6245226813555,0.00379465615927134,267.307007339511,1.41018047502141,0.0681567561490634,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,"Elderly",51806.497822,85
"5",5,3624.661529436,807.616359397245,191.198010572239,4.99549855817337,0.276251712958885,50.5407838616843,0.0180784616971851,1053.644982564,6.1276021803695,0.306603058225469,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,"Elderly",51806.497822,85
"6",6,1767.59518869796,2075.03692268468,623.632599310093,18.7214039361395,1.12974825286197,193.111737780476,0.0789113377860347,2910.71132330204,23.3820720485613,1.26222994841269,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,"Elderly",51806.497822,85
"7",7,293.906781445429,2530.41108259232,1249.18813548452,50.7591292889418,3.75479245058179,550.985684214125,0.300906524075194,4384.39973055457,66.4886944387967,4.25997469219894,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,"Elderly",51806.497822,85
"8",8,18.7008773702713,1876.00446909465,1575.75790590055,93.0043306658377,9.19979387585289,1105.71948178775,0.919653305083821,4659.60563462973,132.674714627605,10.743770097707,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,"Elderly",51806.497822,85
"9",9,0.910557852144543,1249.97931364185,1557.95415278216,128.368532412607,17.1209759138238,1722.76239711569,2.21058228172994,4677.39595414786,205.289705511887,20.8322510873871,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,"Elderly",51806.497822,85
"10",10,0.0552330902799529,824.675638315995,1370.59909659733,149.037737677752,26.1577202592611,2304.42522386455,4.35586219482778,4678.25127890972,272.624987970751,33.4706365694724,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,"Elderly",51806.497822,85
"11",11,0.00471133608006597,543.697624844615,1130.09013286559,155.207486996839,34.8891824538224,2808.02384870554,7.39352479750893,4678.30180066392,329.865526221076,47.301932367228,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,"Elderly",51806.497822,85
"12",12,0.00064580544370991,358.430654782538,894.346976158778,150.251903214189,42.2904565568891,3222.7474451759,11.2384303062564,4678.30586619455,376.07328506187,61.1582941081744,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,"Elderly",51806.497822,85
