"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,49378.27794,0,1,0,0,0,0,0,0,0,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"2",2,49376.8845416327,1.13494706808316,0.883741956561186,0.00776899771427617,0.000182079183267008,0.366756023766174,2.24199405164583e-06,1.39339836730212,0.00916548195048862,0.000192784803818879,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"3",3,49375.5143867674,1.87763321524968,1.10446074091041,0.0140812645783192,0.000620290702300645,0.766742103888154,1.56173399502188e-05,2.76355323266881,0.0191146845794668,0.000694864189868057,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"4",4,49373.6950898259,2.74219076864938,1.51909797403311,0.0214242339528133,0.00127555423226445,1.29881360260321,4.80406966183966e-05,4.58285017416739,0.03232571507511,0.00150495067899747,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"5",5,49371.1557104604,3.9091213909953,2.13763745856289,0.0311819934470167,0.00218959707795,2.04199144633243,0.000107653228326225,7.12222953964391,0.0507665194943451,0.00270364599471608,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"6",6,49367.5708578487,5.54402406549028,3.02322448740997,0.0446956506378035,0.00345354787515447,3.09147945677221,0.000204943113379921,10.7070821512988,0.0768010959362264,0.0044321602871517,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"7",7,49362.4977436326,7.85370473456202,4.28028979372301,0.0636620715273234,0.00520808511656354,4.57697726237948,0.00035442010612132,15.7801963674145,0.113647230658356,0.00690045676639172,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"8",8,49355.3151275851,11.1223379025547,6.06126176276324,0.0904128714131484,0.00765706482659733,6.68056626096823,0.000576552372619783,22.9628124148985,0.165821197982652,0.0104101278532443,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"9",9,49345.1456341212,15.7492893329689,8.58325332253991,0.128220530224476,0.0110911537570003,9.65955118443531,0.000900354901315487,33.1323058788269,0.239704599584587,0.0153903881498951,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"10",10,49330.7488121361,22.2983372906138,12.1538079912573,0.181702993363992,0.0159227401632137,13.8779898573106,0.00136699116365698,47.5291278638725,0.344326428739505,0.022450183304791,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"11",11,49310.3712931118,31.5656219236758,17.2078552174868,0.257385838019261,0.0227358602583947,19.8510132060171,0.00203484270958603,67.906646888167,0.492462244505145,0.0324523240088574,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"12",12,49281.5366349891,44.6743823820104,24.3598313526883,0.364490949371748,0.0323569133968597,28.3072567526912,0.0029866607146232,96.7413050108732,0.702182457145499,0.0466183501319236,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"13",13,49240.7508617064,63.2070175611038,34.4768397909229,0.51604550480833,0.0459546279641429,40.2768811324278,0.00433967636066149,137.527078293588,0.99903514997649,0.0666767741273152,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"14",14,49183.0927009074,89.3876444571714,48.7805699917171,0.730434500262015,0.0651807128635855,57.21514957303,0.00625985758084995,195.185239092625,1.41911057893981,0.0950718091045139,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"15",15,49101.6463851466,126.332376012124,68.9885762436723,1.03356906425486,0.0923675520864658,81.1756839535663,0.00898202768504622,276.631554853389,2.01333742332415,0.135257130723804,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"16",16,48986.725173814,178.387117708805,97.5080412542872,1.461893958041,0.130804815254455,115.052070264612,0.0128381850184025,391.552766186018,2.85347353712894,0.192107715358424,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"17",17,48820.3075377785,255.334968739201,138.359565995865,2.06862716813625,0.185148350872974,163.003794550676,0.0182974167214223,557.970402221472,4.04268804602917,0.272519323313876,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"18",18,48584.6845572926,363.346110921864,196.850901042506,2.93407749394474,0.26217211302875,231.17409548696,0.0260256491495847,793.593382707453,5.73339242109029,0.3864457364164,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"19",19,48251.5288294288,515.247735923482,279.798820097069,4.16717235817883,0.371615639049805,328.126791904978,0.0369746484997121,1126.74911057126,8.13798566373358,0.548171217592109,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"20",20,47782.4620963274,727.795160020549,396.751122286806,5.91716857651342,0.527168163522739,465.77272305974,0.0525015655203795,1595.81584367265,11.5518287047681,0.777865456152837,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"21",21,47126.3043889851,1022.57847861316,560.574847082039,8.38848934098617,0.747890859039408,660.609314792591,0.0745303271275989,2251.97355101495,16.3839661474559,1.10377646063107,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"22",22,46216.8332575377,1426.18017924327,788.030777979048,11.8566060082008,1.06007435577818,935.211274534702,0.105770341372612,3161.44468246237,23.1940282884007,1.56513240423546,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"23",23,44972.3031793684,1968.78975188902,1099.95655715603,16.682952513765,1.49947574475926,1319.89601643261,0.150006895444593,4405.97476063162,32.7333944535498,2.21576529138635,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"24",24,43276.8173343161,2698.31392981406,1523.73615484752,23.3337582264063,2.11385157258551,1854.75043636904,0.21247485431293,6101.46060568392,45.9953001643736,3.12842837996755,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"25",25,41045.3393830733,3620.29322871552,2086.34037531978,32.3909457771371,2.96606011349411,2591.6476167141,0.300330286747707,8332.93855692678,64.264520210134,4.40015048844198,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"26",26,38199.6668610368,4731.98509702292,2806.62847806142,44.4683811839577,4.1350001320451,3591.97091503312,0.423207529715615,11178.6110789632,89.0596873482674,6.15583476561793,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"27",27,34719.5909978183,5983.06181247987,3687.95975638078,60.1081192892485,5.71238514867044,4922.25113505659,0.593733826528118,14658.6869421817,122.023972265784,8.54749037607035,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"28",28,30681.1622103608,7260.63257690456,4704.24894153635,79.6030258050589,7.79416604100153,6645.00917262606,0.827846726166962,18697.1157296392,164.696551715058,11.7471706972567,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
