"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11836.72236,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,85
"2",2,11835.2209249256,1.22378526797423,0.900467473701212,0.00773634166538491,0.000182659247953133,0.369261102533824,2.22930399308255e-06,1.5014350744266,0.00912192916255171,0.000193383300310364,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,85
"3",3,11833.5294034947,2.2037429302914,1.18703894240879,0.0143527684914521,0.000629274346078651,0.787176963086393,1.5626707480691e-05,3.1929565053316,0.0194001137897602,0.000704446520763694,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,85
"4",4,11831.1646651709,3.4125369766217,1.74214193875387,0.0227734667101154,0.00132318682630909,1.37887060432479,4.86558883639378e-05,5.55769482912515,0.0339311008705171,0.00155724566078009,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,85
"5",5,11827.6461347583,5.16755381710404,2.61143221149162,0.0349154924114953,0.00234652916133129,2.25986609918169,0.000111092333677138,9.07622524168386,0.0555573566194885,0.002880938109836,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,85
"6",6,11822.3597285179,7.79114000324671,3.93022873963213,0.0529731854839459,0.0038542468002643,3.58421849212112,0.000216814786500362,14.3626314820707,0.0880617618722365,0.00489723292035674,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,85
"7",7,11814.4046233727,11.7341724115112,5.91865101259297,0.0800486862350565,0.00608956787988924,5.5783884291422,0.000386519989874186,22.3177366273512,0.137002538202434,0.007948919776889,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,85
"8",8,11802.4353147355,17.6627807846436,8.91198307942012,0.120742108066436,0.0094219507607835,8.58146596323706,0.000651378399765534,34.2870452645277,0.210701315725945,0.0125554023156771,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,85
"9",9,11784.4388157398,26.5695431001227,13.4140157857946,0.181937882892931,0.0144082272316161,13.1025808734821,0.00105839073024424,52.2835442602542,0.321652192887084,0.019499608954686,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,85
"10",10,11757.4109660064,39.9303611088574,20.1778869164064,0.2739444720562,0.0218852928612946,19.9056378243072,0.00167837910857033,79.3113939935971,0.488601003762852,0.0299591246453139,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,85
"11",11,11715.4225688117,61.1516679410902,30.536159158385,0.412823998419376,0.0331158268056672,30.1634062935896,0.00261796998003221,121.29979118827,0.740332045532975,0.04570955436487,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,85
"12",12,11651.9849394302,92.93595064167,46.3925047847895,0.624457148637307,0.0500647788974051,45.7304045002001,0.00403871565792242,184.737420569852,1.1223730694318,0.0694929942982309,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,85
"13",13,11556.3059433183,140.622810837013,70.3955859531659,0.946516121962216,0.0757510529498692,69.369565275057,0.00618744152228248,280.41641668167,1.70253401305983,0.105515700143863,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,85
"14",14,11412.8461850318,211.658632154387,106.475915174258,1.43424123132926,0.114706131917977,105.183240139376,0.00944013691251036,423.87617496818,2.58148243296884,0.160117849128067,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,85
"15",15,11199.7697437203,316.144183339069,160.23469396555,2.16815720576851,0.173659768327867,159.217556463733,0.0143655372474364,636.952616279696,3.90756425601633,0.242765091809677,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,85
"16",16,10887.7605621867,466.875892944165,239.309350341333,3.26297015516258,0.262479201446417,240.22928836617,0.0218168050003134,948.961797813277,5.89559019287473,0.367428799983379,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,85
"17",17,10440.3557980246,678.086341756258,353.422347390748,4.87593510223816,0.395344537965665,360.553533158521,0.0330600297288984,1396.36656197546,8.84805387134821,0.554379595922964,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,85
"18",18,9796.95627186375,978.969267681904,516.662447394322,7.21968868216568,0.592123115806257,537.272614782806,0.0499464792522563,2039.76608813626,13.1837488221018,0.832390329350299,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,85
"19",19,8934.29869365868,1357.42624479933,741.069988199387,10.5695724936591,0.880278909430182,793.402439673025,0.0751422664992805,2902.42366634133,19.466688628786,1.24175029362891,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,85
"20",20,7844.31824123914,1792.38869661427,1029.37835864916,15.1840168144984,1.29479493120183,1155.04585047257,0.112401279159246,3992.40411876087,28.3353417417214,1.83550055343361,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,85
"21",21,6572.90116900119,2225.29307163885,1369.48522628177,21.2113219532702,1.87433872634687,1646.79046267579,0.166769722800126,5263.82119099882,40.3889886834464,2.67658339304954,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,85
"22",22,5227.68877612267,2567.2412317466,1727.35291436356,28.5574120189635,2.65316635882032,2283.98427181405,0.24458757533999,6609.03358387734,55.9975181696154,3.82975329896541,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,85
