"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,67318.19577,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,109
"2",2,67317.6752556577,0.421373138267146,0.745205244399085,5.57318476446036e-05,4.87989893574508e-07,0.353879710811361,2.90559720805807e-08,0.520514342371102,6.60727649577054e-05,5.17045865655089e-07,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,109
"3",3,67317.2455941861,0.628014974496116,0.676064402729564,8.61925130881391e-05,1.52851815135479e-06,0.646008523200159,1.92520334878935e-07,0.950175813977414,0.000120613282812814,1.72103848623373e-06,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,109
"4",4,67316.8314368118,0.752870379211739,0.68374657998979,0.000106483611115158,2.78491189491627e-06,0.927606410301174,5.50210831138636e-07,1.36433318823654,0.000173186065636257,3.3351227260549e-06,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,109
"5",5,67316.4009053945,0.849147987259061,0.725244696509998,0.000122851719951809,4.12402159282838e-06,1.22034382080528,1.12527732788782e-06,1.79486460559321,0.000227837698366133,5.2492989207162e-06,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,109
"6",6,67315.939232363,0.938377580858529,0.783754473799438,0.00013797287095514,5.49680325570104e-06,1.53426018610672,1.92669490337137e-06,2.2565376371338,0.000286442834136588,7.42349815907241e-06,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,109
"7",7,67315.4382651286,1.02952001368313,0.852921657973654,0.000153069581901318,6.88972337303439e-06,1.87490028190225,2.95863743925259e-06,2.75750487150175,0.000350036798147058,9.84836081228698e-06,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,109
"8",8,67315.1461545131,0.917944262026519,0.891121380368647,0.000167769481850028,8.30048144322712e-06,2.24036955033356,4.22433671408117e-06,3.04961548702873,0.000418265844996194,1.25248181573083e-05,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,109
"9",9,67314.8493831485,0.847805589665571,0.886709351535413,0.000179151830667033,9.69690460439504e-06,2.61167733694942,5.7247162739359e-06,3.34638685160195,0.000487584248233651,1.54216208783309e-05,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,109
"10",10,67314.557584359,0.79733000005509,0.863881783728581,0.000186286936285124,1.10201724435982e-05,2.97676909769161,7.45255472669779e-06,3.63818564113874,0.000555741479691043,1.8472727170296e-05,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,109
"11",11,67314.2748285318,0.75658975913717,0.83358905181097,0.000189589995773506,1.22186976447196e-05,3.33055145759636,9.39114121106601e-06,3.92094146837914,0.000621786772889218,2.16098388557856e-05,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,109
"12",12,67314.0026712505,0.721041195340898,0.800765770438695,0.000189847188014137,1.32588558985185e-05,3.67107716119305,1.15166222113162e-05,4.19309874963877,0.000685356750210831,2.47754781098347e-05,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,109
