"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9594.359492,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,125
"2",2,9593.57106895463,0.639533210089336,0.788415494555872,0.00750001860428405,0.000186086448258692,0.352785974204179,2.26146483719282e-06,0.788423045366767,0.00887741600792348,0.000197121918167983,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,125
"3",3,9592.85430558582,1.00838423441917,0.808591258326371,0.0122433061000515,0.000599079541433252,0.675353309000025,1.52268007021124e-05,1.50518641418775,0.0169485978907942,0.000673383107068843,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,125
"4",4,9592.06678752155,1.31203715496389,0.932339345380152,0.0163448209863379,0.00113801138735241,1.03080055350926,4.45922286095329e-05,2.29270447845561,0.0258172150500726,0.00135561202783798,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,125
"5",5,9591.13660414793,1.63049013752588,1.11867645560944,0.020665764454407,0.00177733196972676,1.45118406682011,9.40956962313821e-05,3.22288785207578,0.0362933923927774,0.00223649905792443,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,125
"6",6,9590.01227047832,2.00058558801138,1.35867712562692,0.0256354591624548,0.00252180520883351,1.95963435168993,0.000167191992401536,4.34722152169192,0.0489575410842888,0.00333766675612685,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,125
"7",7,9588.64388888206,2.44563203386105,1.65607295170803,0.0315496434398993,0.00339068699725194,2.5786900313253,0.000267770617024534,5.71560311794855,0.0643725738620346,0.00469735095159167,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,125
"8",8,9586.97520056221,2.9863502096447,2.02061345368694,0.0386830435615859,0.0044125499026,3.33383163600347,0.000400545000210156,7.38429143779951,0.0831735861949311,0.00636712475357276,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,125
"9",9,9584.93925139146,3.64524755608227,2.46603275517928,0.0473365839746996,0.00562412750914033,4.2554282416035,0.000571344202114811,9.420240608551,0.106116937599759,0.00841216632654357,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,125
"10",10,9582.45502701168,4.44875437004578,3.00972289488191,0.057862477274089,0.00707082028552828,5.38026702901096,0.000787396835621426,11.9044649883339,0.134118557503834,0.0109131502405488,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,125
