"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9129.037481,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,"Pediatrics",17673.539222,85
"2",2,9128.52289862381,0.416551268688548,0.744241548733953,6.07149406070095e-05,5.3174321352271e-07,0.353728280418213,3.16640058875508e-08,0.51458237618854,7.19830849952147e-05,5.63407219410261e-07,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,"Pediatrics",17673.539222,85
"3",3,9128.09911648414,0.620005887103143,0.673190444795671,9.37825986371144e-05,1.66453482876228e-06,0.645072527098604,2.0972795003487e-07,0.938364515858834,0.000131267854213057,1.87426277879715e-06,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,"Pediatrics",17673.539222,85
"4",4,9127.69659340694,0.738020293448326,0.677851547895563,0.000115630219293985,3.02976172967647e-06,0.924896492677361,5.99051300129655e-07,1.34088759305357,0.000188206479890108,3.62881302980613e-06,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,"Pediatrics",17673.539222,85
"5",5,9127.28028094142,0.827640532243097,0.715096236551796,0.000133009824221337,4.48019839386751e-06,1.21432457553875,1.22422761158239e-06,1.75720005858387,0.000247098344330335,5.70442600544991e-06,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,"Pediatrics",17673.539222,85
"6",6,9126.83635988525,0.909569992959258,0.768430458650954,0.000148818410777176,5.95999934396657e-06,1.52296379071677,2.09401509141745e-06,2.20112111475219,0.000309898699484856,8.05401443538402e-06,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,"Pediatrics",17673.539222,85
"7",7,9126.3573966939,0.99240365592451,0.831521053539136,0.000164383773038054,7.45224558952949e-06,1.85598454905767,3.2115557590452e-06,2.6800843060957,0.000377659800009548,1.06638013485747e-05,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,"Pediatrics",17673.539222,85
"8",8,9125.83834799291,1.07992058448396,0.902121378734153,0.000180377941453778,8.95711744812284e-06,2.21689713003119,4.57878523218854e-06,3.19913300709344,0.000451095995060006,1.35359026803114e-05,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,"Pediatrics",17673.539222,85
"9",9,9125.27494849672,1.17400324677775,0.979643270265661,0.000197192255588498,1.04825763788713e-05,2.60867211300308,6.19839931256395e-06,3.76253250327778,0.000530811769417202,1.66809756914352e-05,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,"Pediatrics",17673.539222,85
"10",10,9124.66305064111,1.27580822542195,1.06418764504642,0.00021509451653199,1.20402663648199e-05,3.03419927887009,8.07476502443032e-06,4.37443035888638,0.000617395144316994,2.01150313892502e-05,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,"Pediatrics",17673.539222,85
"11",11,9123.97541980648,1.40510030096238,1.15970206480829,0.000234393898302647,1.36440703748775e-05,3.4970005754156,1.02143733535927e-05,5.0620611935283,0.000711562772872051,2.38584437284702e-05,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,"Pediatrics",17673.539222,85
"12",12,9123.22465192297,1.54219268228476,1.26801770501,0.000255607739299676,1.53124821848639e-05,4.0023351431495,1.26263711737028e-05,5.81282907703693,0.000814384806471009,2.79388533585667e-05,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,"Pediatrics",17673.539222,85
"13",13,9122.40324954531,1.69054129660465,1.38811819234992,0.000279066501283398,1.70678290329293e-05,4.55526050804641,1.53233628461643e-05,6.63423145469414,0.00092689033886527,3.23911918790936e-05,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,"Pediatrics",17673.539222,85
"14",14,9121.50390721142,1.85228970858844,1.52023396166691,0.00030498763323765,1.89330060418017e-05,5.16070787594427,1.83217493076338e-05,7.53357378858821,0.00105008274022636,3.72547553494354e-05,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,"Pediatrics",17673.539222,85
"15",15,9120.51898901842,2.02913026698997,1.66515139123996,0.000333567025468009,2.09304980621413e-05,5.8238341841137,2.16417159154782e-05,8.51849198158307,0.0011850113050204,4.25722139776195e-05,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,"Pediatrics",17673.539222,85
"16",16,9119.44028219147,2.22265567838044,1.8239411352537,0.000365013518224312,2.30824209096994e-05,6.55018859180132,2.53071598635052e-05,9.59719880853446,0.0013328051336884,4.83895807732045e-05,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,"Pediatrics",17673.539222,85
"17",17,9118.25884452196,2.43450652626068,1.99785965593129,0.000399561688580671,2.54109136600599e-05,7.34581597754144,2.93457115711864e-05,10.7786364780472,0.0014946941932056,5.47566252312462e-05,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,"Pediatrics",17673.539222,85
"18",18,9116.92172928266,2.70201267791544,2.19497528141439,0.000437657214287434,2.79392590942664e-05,8.21826437293679,3.37885967161297e-05,12.1157517173367,0.00167221433049536,6.17278558103961e-05,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,"Pediatrics",17673.539222,85
"19",19,9115.45009877904,2.98886214713819,2.41934200751559,0.000480220725367243,3.06985068087615e-05,9.17862847545644,3.86716122680652e-05,13.5873822209547,0.00186762310690378,6.93701190768267e-05,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,"Pediatrics",17673.539222,85
"20",20,9113.82722453981,3.3021214971034,2.66965823251337,0.000527880173375968,3.3727155112759e-05,10.2378710868455,4.40363957700381e-05,15.2102564601865,0.00208315119103191,7.7763550882797e-05,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,"Pediatrics",17673.539222,85
"21",21,9112.03637232116,3.64649569751116,2.94697437604544,0.000581092770712536,3.70657643700732e-05,11.406970515525,4.99312157715617e-05,17.0011086788324,0.00232103237354523,8.69969801416349e-05,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,"Pediatrics",17673.539222,85
"22",22,9110.0597739222,4.02595199099937,3.25342299816572,0.000640307674549616,4.07554981641072e-05,12.697594614302,5.6411155195857e-05,18.9777070777949,0.0025836407417489,9.71666533599642e-05,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,"Pediatrics",17673.539222,85
"23",23,9107.87812165442,4.44437462445149,3.59173642911754,0.00070602477296449,4.48384597771016e-05,14.1224338905519,6.35382249365314e-05,21.1593593455786,0.00287355846723715,0.000108376684713633,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,"Pediatrics",17673.539222,85
"24",24,9105.47023934105,4.90583934014714,3.96507482676633,0.000778816829964541,4.93585717252265e-05,15.6954279349551,7.13816808021684e-05,23.567241658951,0.00319362188051244,0.000120740252527395,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,"Pediatrics",17673.539222,85
"25",25,9102.92740077444,5.32051325387911,4.35930201611746,0.000858850472398138,5.43602184444766e-05,17.4292717269173,8.00179578683328e-05,26.1100802255626,0.00354641399865433,0.000134378176312809,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,"Pediatrics",17673.539222,85
"26",26,9100.13980897614,5.7943620131779,4.77165585368209,0.000945207551370107,5.98732537493437e-05,19.3305595460043,8.95301861693905e-05,28.8976720238556,0.00393327634974479,0.000149403439918734,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,"Pediatrics",17673.539222,85
"27",27,9097.09245294008,6.31970421595685,5.21443133447492,0.00103791865361974,6.59152045056836e-05,21.4096886705458,0.000100005083946226,31.9450280599197,0.00435632442265794,0.00016592028845191,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,"Pediatrics",17673.539222,85
