"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12447.62859,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"2",2,12446.127143164,1.2237951991114,0.900469087261836,0.00775083880090556,0.000194919209060288,0.369234501888496,2.28976054715445e-06,1.50144683603224,0.00913902228656818,0.000206363050833432,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"3",3,12444.4355905164,2.20377595686473,1.18704691668376,0.0143796963754454,0.000671511534903518,0.787109351626739,1.60504978172963e-05,3.1929994835834,0.0194365034212224,0.000751729249209759,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"4",4,12442.0421898412,3.43648593951712,1.74630907057772,0.0228292631726194,0.00141216180319299,1.3793137471767,4.9976513345171e-05,5.58640015876069,0.0340089400922601,0.00166193609151598,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"5",5,12438.4681265827,5.22982339201696,2.62870672078715,0.0350780076467077,0.00250633776303925,2.26423482208878,0.000114137012235407,9.16046341731487,0.0557751671999042,0.00307677553658926,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"6",6,12433.0744206749,7.92187631646736,3.97418198037972,0.0533987761182149,0.0041239752644114,3.60036535511972,0.000222921744888049,14.5541693250943,0.0886349547297881,0.00523810100977041,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"7",7,12424.9205830368,11.9862455654833,6.01235297552104,0.0810139715788437,0.00653271399761591,5.62146380567288,0.000397930896418095,22.7080069631501,0.138337287502516,0.00852150632828708,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"8",8,12412.7425063765,18.0028267013649,9.07358704280072,0.12265839033066,0.010139737757918,8.67619987802697,0.000671873194026456,34.8860836234752,0.213455711132726,0.013497648057146,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"9",9,12394.4118414751,27.0711066280676,13.6636545687762,0.185254087697582,0.015553124899957,13.2800859370294,0.00109417844752945,53.2167485249183,0.32666458925497,0.0210216465061454,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"10",10,12366.8738808703,40.6842693616566,20.5562763132212,0.279278956779105,0.0236812085463997,20.2094640801105,0.00173920937488873,80.7547091296887,0.497052149346013,0.0323734872745533,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"11",11,12325.5800675475,61.0642111515202,30.8958336123872,0.420456871986968,0.0358866268625066,30.6294155019551,0.00271868778840954,122.0485224525,0.753264674382167,0.0494741755342673,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"12",12,12263.817625625,91.4680411689235,46.3723171312019,0.632205523475205,0.0542097664016084,46.2799904539278,0.0042003310938145,183.810964375024,1.1380839758366,0.075202321493086,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"13",13,12171.7909445331,136.594038258473,69.4594604424501,0.949168701605548,0.0816940821862801,69.7468484381949,0.00643554396583482,275.837645466876,1.71507906559988,0.113857858857448,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"14",14,12035.4433190283,203.060623840829,103.72506385657,1.42212068448536,0.122854053634661,104.844808303164,0.0098002329957552,412.185270971679,2.57803062125831,0.171833985568044,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"15",15,11827.9335369781,305.841376963971,155.242264519384,2.12769354583692,0.184370323207797,157.284493280503,0.0148543890444921,619.695053021942,3.86733757582514,0.258610085122266,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"16",16,11524.0187997175,453.402351109322,231.953737756391,3.18385708338575,0.276348420362737,235.771062139438,0.0224337736281074,923.609790282522,5.79704684474124,0.388468683808466,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"17",17,11086.3596866968,661.206834536342,343.347999870875,4.7487436717857,0.41365820238345,352.517879736142,0.0337872856487979,1361.26890330317,8.66730672141292,0.582521427575,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"18",18,10473.2839843933,942.839283024491,500.738716555025,7.02648167173193,0.617171112081987,524.072197062903,0.0507561804337546,1974.34460560666,12.8845485246557,0.870842046632275,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"19",19,9647.96623287901,1302.91300076036,714.851737949113,10.2602971854613,0.914859857368759,771.646467389623,0.0759939790500419,2799.66235712097,18.9693791222109,1.29466510514503,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"20",20,8595.94150767805,1725.57613379193,990.965443939678,14.6963669224753,1.34178607237478,1119.99414358125,0.113208014231046,3851.68708232194,27.5284715494455,1.90758086865684,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"21",21,7347.28851404611,2163.35304651505,1321.61693639645,20.5043574889467,1.93746449147775,1593.76090940687,0.167361655084621,5100.34007595387,39.1641721416095,2.7739101635198,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"22",22,5948.37650313765,2571.5030493004,1686.35276156504,27.6784255042413,2.73924148720463,2211.73388580587,0.244723199592355,6499.25208686234,54.3326025028999,3.96232727136354,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"23",23,4575.91807238208,2814.81673685144,2038.01758057754,35.9364103314867,3.77268870998956,2979.814458912,0.352642235458157,7871.71051761791,73.170712486975,5.53513585762961,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"24",24,3365.94233986353,2839.01042335242,2313.56758035708,44.5706290003823,5.03664480967241,3880.00205013249,0.498922484418695,9081.68625013646,95.2253673591008,7.5301762734087,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"25",25,2401.88866373323,2652.54173876073,2463.89179881309,52.5810876839853,6.49006002785221,4870.54455510893,0.690685872176505,10045.7399262668,119.459874287952,9.94199295854962,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"26",26,1695.13228963789,2319.77169709712,2470.49439741528,58.9607997470177,8.05118410890767,5895.28523325365,0.932988740119286,10752.4963003621,144.487314698058,12.7141064093722,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"27",27,1206.54610552294,1923.4811907903,2347.6325513404,62.9822534436293,9.61050278800796,6897.14833950288,1.22764661183306,11241.082484477,168.904523162242,15.7460760454883,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"28",28,879.959430839842,1531.33132883119,2130.82276223707,64.3538998036794,11.0520735268737,7829.53644245689,1.57265230443921,11567.6691591601,191.572535584436,18.9119277629592,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"29",29,672.263604145831,1177.00431250375,1860.18386702173,63.2040117787798,12.2746627117836,8661.73580574414,1.96232609398331,11775.3649858542,211.747684699363,22.0820416339005,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"30",30,533.464776841662,887.881751006231,1572.86827327072,59.9566711306239,13.2058479513798,9378.86320408795,2.38806571142687,11914.1638131583,229.077666506942,25.1410025593158,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"31",31,439.812623386012,660.898834746867,1296.44948809686,55.1973492101974,13.8080552799481,9979.62281104424,2.83942823586643,12007.815966614,243.544105877066,27.9990445944575,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"32",32,375.724911869545,487.433047339998,1046.90810394334,49.5278768236986,14.0770467927932,10471.6523155249,3.30528770568282,12071.9036781304,255.346271688122,30.5963241318844,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"33",33,331.202167750409,357.300205518752,831.47142566383,43.474913249406,14.0351822388184,10867.369852864,3.77484271479417,12116.4264222496,264.798092563045,32.9012172922634,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"34",34,299.833371356424,260.89713705232,651.501379012569,37.449399950066,13.7227864130449,11180.9861547476,4.23836146800912,12147.7952186436,272.254588602851,34.9054109794278,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"35",35,277.463249678519,190.07909814147,504.875401618124,31.7402197729156,13.1898685010463,11426.5931128256,4.68763946236608,12170.1653403215,278.065214660827,36.6179096399028,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"36",36,268.596485779709,132.484350941396,386.511873861763,26.5230628044603,12.4892632250742,11616.9073491517,5.11620423586496,12179.0321042203,282.543471013728,38.0591997090836,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"37",37,262.040434205703,92.6445345160032,292.280120703205,21.8798606945601,11.6713504236738,11762.5929734915,5.51931596535048,12185.5881557943,285.950836929865,39.2559721789722,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"38",38,257.211884276505,64.9820881655723,218.929959107658,17.8410498267165,10.7812136888698,11872.9885637924,5.89383114229423,12190.4167057235,288.51533706788,40.2375999096324,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"39",39,253.666544713545,45.7072211477703,162.764113395005,14.3978502277921,9.85745143188688,11955.9974051033,6.23800398066307,12193.9620452864,290.42914589305,41.0339561645181,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"40",40,251.070093026444,32.2325829104879,120.285785998688,11.5128429856951,8.9316207068521,12018.0444052812,6.55125909064479,12196.5584969735,291.847781061202,41.673722295327,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"41",41,249.172854291814,22.7837821398589,88.4653596903613,9.13120886626771,8.02827744496542,12064.213151688,6.83395587876377,12198.4557357082,292.893691836924,42.1832504871957,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"42",42,247.789332011946,16.1391055296885,64.8075676208499,7.19007534673292,7.16548603419928,12098.4498609632,7.08716249333943,12199.839257988,293.661434082192,42.5859435554587,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"43",43,246.782262027617,11.4541114859051,47.3238483649215,5.62530466023785,6.35561730239482,12123.7749940754,7.31245208352224,12200.8463279724,294.222976497484,42.9020346653471,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"44",44,246.050414185866,8.14293075542552,34.4653875437293,4.37591278501016,5.60627671553348,12142.475939781,7.51172823342838,12201.5781758141,294.632494616449,43.148643079145,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
"45",45,245.519353684575,5.79764908947084,25.0457715035365,3.38660300486641,4.92124534866698,12156.2708855396,7.68708182931761,12202.1092363154,294.930422068804,43.3399997731183,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,81
