"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,20521.69992,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,66
"2",2,20521.1911605813,0.41181954223998,0.743294337668242,5.26062693670005e-05,4.60830574240398e-07,0.353592444279552,2.74437769687027e-08,0.508759418731492,6.23717563911825e-05,4.882743512091e-07,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,66
"3",3,20520.773091548,0.612196845017016,0.670374077545094,8.11588128091005e-05,1.44167221355176e-06,0.644174747216363,1.81707743334675e-07,0.926828451971239,0.000113626411946829,1.62337995688644e-06,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,66
"4",4,20520.3727041767,0.731100691387855,0.673531101116359,9.99045124572923e-05,2.62174573730716e-06,0.922480985817968,5.18743657209726e-07,1.32721582332403,0.00016271430034763,3.14048939451688e-06,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,66
"5",5,20519.959193146,0.820773980329229,0.709913820177551,0.000114762174488883,3.87305471627179e-06,1.20991935881454,1.0594449485688e-06,1.74072685399548,0.000213412167785695,4.9324996648406e-06,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,66
"6",6,20519.5184904421,0.902401392595329,0.762625234738376,0.000128272107224973,5.14764472957914e-06,1.51626769976945,1.81099751166024e-06,2.18142955785262,0.00026744495204976,6.95864224123938e-06,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,66
"7",7,20519.0430711926,0.984770916879636,0.825169758518639,0.000141590124881505,6.43145495986141e-06,1.84675733463364,2.77581346752979e-06,2.65684880742522,0.000325735493429329,9.2072684273912e-06,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,66
"8",8,20518.527862814,1.07173940028374,0.895235463136949,0.000155295741180014,7.72515408599606e-06,2.20491534633003,3.95535680846128e-06,3.17205718600279,0.000388905959069161,1.16805108944573e-05,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,66
"9",9,20517.9493096872,1.1810913648142,0.975188436187134,0.000169794129410074,9.03631001410905e-06,2.5941463294806,5.3518277001834e-06,3.75061031274906,0.000457556883695923,1.43881377142925e-05,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,66
"10",10,20517.3177382813,1.29673351911685,1.06618668067761,0.000185553652042619,1.03782105352313e-05,3.01905861789244,6.96916264106122e-06,4.38218171871212,0.00053250111556847,1.73473731762925e-05,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,66
"11",11,20516.6267115093,1.42176900785293,1.16722948135377,0.000202865204597478,1.17680067579528e-05,3.4839865543646,8.81389048910503e-06,5.07320849067315,0.000614503149538634,2.05818972470578e-05,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,66
"12",12,20515.8700090545,1.55808649233794,1.27845896619434,0.000221917444588144,1.32237279537979e-05,3.99311945029904,1.08954940270524e-05,5.82991094549789,0.00070430188420515,2.41192219808503e-05,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,66
"13",13,20515.0411470502,1.70715589784705,1.40052118869457,0.00024287321228572,1.47632658493405e-05,4.55082500026813,1.32264572964478e-05,6.65877294974519,0.000802667675201486,2.79897231457883e-05,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,66
"14",14,20514.1331535055,1.87034715458504,1.53432065209278,0.000265898789281701,1.64042736356422e-05,5.16180056249172,1.58222379687031e-05,7.56676649447043,0.000910429021368607,3.22265116043453e-05,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,66
"15",15,20513.1384628188,2.04905453081849,1.68092310727984,0.000291175291010138,1.81643581917727e-05,5.83115150226277,1.87011964606679e-05,8.56145718120676,0.00102848638405895,3.68655546524406e-05,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,66
"16",16,20512.0730108691,2.22485872338831,1.8377837576643,0.000318814543320763,2.00609705812978e-05,6.56390588965498,2.18846312772618e-05,9.62690913085278,0.00115772658049196,4.19456018585597e-05,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,66
"17",17,20510.9097079203,2.42095704422702,2.00485870868565,0.000348737110533441,2.21087486109324e-05,7.36400008427747,2.53965884299877e-05,10.7902120796377,0.00129884385135184,4.75053370409201e-05,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,66
"18",18,20509.6413295945,2.63639608785181,2.18534485834379,0.000381048254516216,2.43201190413776e-05,8.23641482756579,2.92633015041812e-05,12.0585904054365,0.00145271666542739,5.35834205455588e-05,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,66
"19",19,20508.2591057229,2.87179450297639,2.3813471715253,0.000415981549092733,2.67083792145195e-05,9.18719639958502,3.35131154098651e-05,13.4408142771304,0.00162041144158043,6.02214946243847e-05,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,66
"20",20,20506.7531184026,3.12848754206511,2.59460923618236,0.000453821803103466,2.92888505568521e-05,10.2231835317512,3.81767778654554e-05,14.9468015974302,0.00180313437154962,6.74656284223075e-05,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,66
"21",21,20505.1124380847,3.40818685265814,2.82681041879669,0.000494878787830234,3.20790637704584e-05,11.351914398191,4.3287747420828e-05,16.5874819152449,0.00200221501165596,7.53668111912864e-05,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,66
"22",22,20503.3251124929,3.71286105383422,3.07968785547495,0.000539481032531166,3.50987586762455e-05,12.5816351353766,4.88825789155656e-05,18.3748075070559,0.00221910778436739,8.39813375918112e-05,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,66
"23",23,20501.4002192684,4.02649694347685,3.35168128191188,0.00058789504735509,3.8369504124775e-05,13.9208412403237,5.50012975759047e-05,20.2997007315615,0.00245531108136868,9.33708017006798e-05,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,66
"24",24,20499.3069186405,4.37132281286981,3.64357744360298,0.000640215151537741,4.19119781913652e-05,15.3773572883175,6.16875109980746e-05,22.393001359431,0.00271220493532653,0.00010359948918944,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,66
"25",25,20497.0321285013,4.74747405456366,3.95918348669772,0.000696711521830137,4.57463184923967e-05,16.9603225114447,6.89881691065099e-05,24.6677914987155,0.00299140127380827,0.000114734487598907,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,66
"26",26,20494.5608335509,5.15660308161993,4.30136918509313,0.000757778974375548,4.98948529947985e-05,18.6802295548154,7.69537355923091e-05,27.1390864490914,0.0032947507461177,0.000126848588587108,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,66
"27",27,20491.8764123723,5.60110936800995,4.67273652006273,0.000823869057297837,5.43830321039012e-05,20.5486978488928,8.56386521159984e-05,29.823507627707,0.00362430274169583,0.0001400216842199,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,66
"28",28,20488.9606924244,6.08383536183471,5.07590511570377,0.000895467800064249,5.92396388125053e-05,22.5784372886548,9.5101920209408e-05,32.7392275755524,0.00398229898050251,0.000154341559021913,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,66
"29",29,20485.7939002829,6.60795652051126,5.51363559626839,0.000973091763829678,6.44967474555304e-05,24.783284604168,0.000105407660703824,35.9060197171196,0.00437117992701675,0.000169904408159354,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,66
"30",30,20482.2360851578,7.27453109843703,6.00719446344386,0.00105772199125034,7.01913456514542e-05,27.1808647416824,0.000116625267263308,39.4638348421675,0.00479405424954558,0.000186816612914763,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,66
"31",31,20478.3530078205,7.98110911281156,6.56633611213286,0.0011514233567267,7.63802469294835e-05,29.7981103187351,0.000128832204626127,43.3469121794878,0.0052556723878389,0.000205212451555611,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,66
"32",32,20474.1064217718,8.74524824514716,7.18583694549028,0.00125550216561577,8.31381585227253e-05,32.6609322802107,0.000142116956326298,47.5934982281285,0.00576060446259622,0.000225255114849024,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,66
"33",33,20469.4591194256,9.57778217862116,7.86682540796604,0.00137080518613052,9.05439699006473e-05,35.7945750577305,0.000156580919036492,52.2408005743928,0.00631330296487328,0.000247124888937139,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,66
"34",34,20464.3722750717,10.4872253909634,8.61323787897802,0.00149811343449698,9.86766470324613e-05,39.2254125295695,0.000172338659978339,57.3276449282524,0.00691841957471298,0.000271015307010801,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,66
"35",35,20458.8042153399,11.4815436440656,9.4304414061884,0.00163828377070573,0.000107615524203925,42.9817841926257,0.000189517920268209,62.8957046600949,0.00758095266014841,0.000297133444472135,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,66
"36",36,20452.7097047331,12.5689044312443,10.3247123126086,0.00179229768362626,0.000117441893786252,47.094480523606,0.000208259866448098,68.9902152669028,0.00830633288831326,0.000325701760234351,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,66
"37",37,20445.8167733693,13.9413598351105,11.3374235565488,0.00196208905042509,0.00012824405256586,51.6020441864532,0.0002287194116994,75.8831466306272,0.00910135833573028,0.00035696346426526,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,66
"38",38,20438.2361135602,15.4110545211064,12.4891156981367,0.00215170898048219,0.000140146377783155,56.5610932962117,0.000251068942839706,83.463806439756,0.0099760153929394,0.000391215320622861,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,66
"39",39,20429.883241966,17.013815118281,13.7726417359744,0.00236389443267513,0.000153307776540101,62.0274284726963,0.000275504804277295,91.8166780339652,0.010940146049023,0.000428812580817397,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,66
"40",40,20420.6740759533,18.7731491364515,15.1928908488602,0.00260060965444612,0.000167897228916446,68.0567333036489,0.00030225086449627,101.025844046709,0.0120035715227004,0.000470148093412716,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,66
"41",41,20410.5197352013,20.7085697828093,16.7602341363434,0.00286376773351799,0.000184087008807869,74.7080014652964,0.000331559445663877,111.180184798637,0.0131766968229529,0.000515646454471747,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,66
"42",42,20399.3240339281,22.8389693059389,18.4879815878569,0.00315549275216374,0.000202053782612155,82.0452139196676,0.000363711909754322,122.375886071908,0.0144708065994933,0.000565765692366477,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,66
"43",43,20386.9819813616,25.1839949756986,20.3914710946374,0.00347820885131592,0.000221982111056438,90.1383733572351,0.000399019826471629,134.71793863836,0.0158982476018772,0.000621001937528067,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,66
"44",44,20373.9647963847,27.2823577179784,22.3973493574169,0.00383252092813128,0.000244058625785298,99.0509021346554,0.000437825613022908,147.735123615218,0.0174702057042954,0.000681884238808206,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,66
"45",45,20359.7142956164,29.6757762069962,24.4904972039945,0.00421418563766545,0.00026840441033841,108.814387883611,0.000480498872394484,161.985624383522,0.0191922512923233,0.000748903282732894,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,66
"46",46,20344.1591555744,32.3230737548801,26.7327086504995,0.00462316017204556,0.000295084939457244,119.47953635162,0.000527423417386956,177.540764425528,0.0210733273089296,0.0008225083568442,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,66
"47",47,20327.200730243,35.2189792412963,29.1581167166062,0.00506222825840862,0.000324181013715396,131.116128395132,0.000578994645321714,194.499189756952,0.0231257414391508,0.00090317565903711,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,66
"48",48,20308.7239535401,38.3732671779041,31.7905229674143,0.00553512248200653,0.000355812617125946,143.805649754865,0.00063562455438568,212.975966459837,0.025363865912239,0.000991437171511626,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,66
