"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,53709.98243,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,122
"2",2,53709.1939082952,0.639615161434124,0.788430120870993,0.00744693534496484,0.000185896347693228,0.352841340871175,2.24989492869237e-06,0.788521704763879,0.00881457927923952,0.000196920530537576,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,122
"3",3,53708.4769831231,1.00857301058378,0.808647121046766,0.0121569037587564,0.000598473501439538,0.675456218980926,1.5148982428959e-05,1.50544687685409,0.016828920922172,0.00067270147985439,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,122
"4",4,53707.6891881742,1.31239224694609,0.932468558464411,0.0162300617174994,0.00113688050768814,1.03096971333123,4.43647687625338e-05,2.29324182573569,0.0256356228667453,0.00135426191356991,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,122
"5",5,53706.7585366206,1.63111392558821,1.11892794976692,0.0205217391026345,0.00177561368434839,1.45146053415625,9.36170772299462e-05,3.22389337937559,0.0360394747578838,0.00223432478395348,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,122
"6",6,53705.6334293223,2.00164027018498,1.35912829951987,0.0254585790843134,0.00251946200803588,1.96008772203425,0.00016634486013296,4.34900067769158,0.0486174086555784,0.00333452947182588,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,122
"7",7,53704.263794729,2.44736885648811,1.65684528995665,0.0313347981961202,0.003387707457991,2.5794321979967,0.00026642082312911,5.7186352709187,0.0639293469287313,0.00469313369379486,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,122
"8",8,53702.5931087148,2.98915496185736,2.02189559168287,0.0384240680021782,0.00440896420403371,3.33503916003915,0.000398539338202467,7.38932128512379,0.0826074420822471,0.00636175341164487,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,122
"9",9,53700.5540135394,3.64970941265193,2.46811519911253,0.047026550260773,0.00562003774339714,4.25737675306765,0.000568507719198131,9.42841646055548,0.105405100651094,0.00840564918015261,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,122
"10",10,53698.0648829332,4.45576932170419,3.01305026346501,0.0574940500398222,0.0070664505468461,5.38338345072047,0.00078353033687118,11.9175470668132,0.133235455540554,0.0109056439187703,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,122
