"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14103.49464,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,81
"2",2,14101.9931664073,1.22381779166279,0.900472757971775,0.00789220203864245,0.000192875898075167,0.369095657595532,2.3075719328819e-06,1.50147359273875,0.00930570275413742,0.000204199772300166,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,81
"3",3,14100.3015443556,2.20384948371909,1.1870650375369,0.0146420346717405,0.000664473819656778,0.786858439287715,1.61753721493748e-05,3.19309564440725,0.0197910781608596,0.000743850708044099,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,81
"4",4,14097.9079649046,3.43668528991676,1.74636579627615,0.0232459792917302,0.00139736873430633,1.37893029568004,5.03654703468778e-05,5.58667509536933,0.0346296262431888,0.00164452560225225,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,81
"5",5,14094.3334569041,5.23032974259224,2.62886036396509,0.0357188764477991,0.00248010383245041,2.26367898318872,0.000115025835750435,9.16118309586205,0.0567938111010496,0.0030445664514062,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,81
"6",6,14088.9386748218,7.92311669058124,3.9745716939189,0.054375716728949,0.00408086559549341,3.59959555209097,0.000224659317268564,14.5559651782328,0.0902554795535497,0.00518332910528585,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,81
"7",7,14080.7822815347,11.9892149687573,6.01330620332967,0.082499305243346,0.00646456447428802,5.62047238647263,0.000401037023954935,22.7123584653012,0.14087072469603,0.00843256068455665,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,81
"8",8,14068.5982929565,18.0097593757586,9.07585560267742,0.124914562737716,0.0100342953977118,8.67510607774996,0.000677129125979806,34.8963470434474,0.217374707432689,0.0133571495837146,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,81
"9",9,14050.2539808526,27.0871578219093,13.6689608134725,0.188678374830102,0.0153921766647203,13.2793671940093,0.00110276648741217,53.2406591473733,0.332684960458463,0.0208037475133067,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,81
"10",10,14022.6847628893,40.7211404881901,20.5685546168884,0.284479374127582,0.0234379703037998,20.210511732338,0.00175292881148887,80.8098771106594,0.506265373525795,0.0320400620105955,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,81
"11",11,13981.3198031612,61.1483447479771,30.9240152270865,0.428372827956296,0.0355222012683716,30.6358415388514,0.0027402957002406,122.17483683884,0.767347339450237,0.0489695670499781,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,81
"12",12,13919.396411674,91.6588196098173,46.4365593619532,0.644304281353394,0.05366879689999,46.300642183809,0.00423409213875319,184.098228325972,1.15963469907867,0.0744466223506665,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,81
"13",13,13827.0081444632,137.023721940686,69.6049465814461,0.967775501973914,0.0809004453513958,69.8026629267751,0.00648814055373106,276.486495536786,1.74817476039168,0.112739490772967,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,81
"14",14,13689.8553521285,204.020374771838,104.052162880302,1.45099007016355,0.121709298234191,104.984168532615,0.00988231828891928,413.639287871442,2.62917042307577,0.170204483914222,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,81
"15",15,13480.5012063909,308.023902309556,155.980609632499,2.17311096037738,0.182761722642992,157.618065670558,0.0149833134058343,622.99343360904,3.94717995998751,0.256288859138156,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,81
"16",16,13172.5208013767,458.255727437238,233.612575621144,3.25683431519996,0.274183782692385,236.551878798303,0.0226386687545557,930.973838623331,5.92378364945011,0.385277800584107,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,81
"17",17,12726.1090985043,671.75002756578,347.013284634133,4.8686787891344,0.410969798283583,354.308461845812,0.0341188625200843,1377.38554149566,8.87244967871514,0.578400205272009,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,81
