"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13727.29177,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,44
"2",2,13717.078853104,8.59540158351754,2.07975416867773,0.054931827385311,0.00234362242776985,0.480410014304685,7.56796412017801e-05,10.2129168959542,0.0631278952089888,0.00247065263320126,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,44
"3",3,13679.6024168291,37.7831047821784,8.4858603609998,0.23450797954557,0.0137100925412474,2.17142638019972,0.000743575409165441,47.6893531708737,0.284129866113846,0.0149582028055149,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,44
"4",4,13523.4083990748,158.810493439547,35.7501458943554,0.987582571899937,0.0610201777011017,9.27021765688662,0.00391118483888513,203.883370925229,1.21178766024765,0.0675852010769273,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,44
"5",5,12889.5319008392,647.189087142289,148.212956659999,4.13226132342775,0.259195974871861,38.9488269106585,0.0175411495193057,837.759869160765,5.08978435404847,0.288639241139462,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,44
"6",6,10633.3887721048,2344.45025064109,574.686295754681,16.663630851841,1.0714827414081,157.956786085673,0.0745518205098958,3093.9029978952,20.6332611797725,1.19661987108089,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,44
"7",7,5461.80406021552,5842.36731571661,1789.9054331717,59.1146126104987,4.11699810039932,570.681926804355,0.30142338091577,8265.48770978448,74.4506293473879,4.62294492297305,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,44
"8",8,1071.36408688533,7332.25102584657,3569.59508441395,156.340409960696,13.1491625741781,1584.50219377279,1.08980654648122,12655.9276831147,206.029399669724,14.9784306214577,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,44
"9",9,85.9499070966894,5582.9602933431,4568.18783337373,286.482206101337,31.7518857678952,3169.72399506579,3.23564925146312,13641.3418629033,409.831976315197,37.1830054533262,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,44
"10",10,5.21223791296902,3740.95394732683,4562.25876781878,397.789200979611,58.9798650187958,4955.41278553959,7.68496540342242,13722.079532087,636.239320072386,71.8792751960611,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,44
"11",11,0.379964995983828,2469.80940268704,4036.23036283336,464.306228219626,90.2774939514027,6652.20521827227,15.0830990403233,13726.911805004,847.777096973727,115.594859879791,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,44
"12",12,0.0406169830193195,1628.45507294356,3339.33356150593,485.479096288053,120.716326695183,8128.68422975803,25.582865826233,13727.251153017,1028.39256103315,163.657818618564,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,44
"13",13,0.00664718892862803,1073.56969733084,2648.74108300465,471.402145464858,146.671655453439,9348.99501453009,38.9055270271948,13727.2851228111,1174.60345933574,211.975573550841,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,44
"14",14,0.0016153492110938,707.744658323581,2041.05068085565,434.259713806512,166.15170904342,10324.5892950187,54.4940976028774,13727.2901546508,1288.8852350206,257.62143991643,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,44
"15",15,0.000549371399711535,466.574891989517,1539.94951691931,384.684057271129,178.540062838985,11086.8773639368,71.6653276728639,13727.2912206286,1376.02070276412,298.832140761508,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,44
"16",16,0.000244864578705278,307.585424566139,1143.3576818345,330.645027058646,184.175086380869,11672.8025981155,89.725707179791,13727.2915251354,1441.24054595049,334.781971330783,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,44
"17",17,0.000132038603839828,202.772940145488,838.23645729527,277.489891944201,183.953430491448,12117.7929220569,108.045996028133,13727.2916379614,1489.36276460584,365.3113869186,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,44
"18",18,8.41698061563134e-05,133.676250846356,608.297871711686,228.418232621113,179.022539845496,12452.7762252789,126.100565526681,13727.2916858302,1524.46658483816,390.685551052985,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,44
"19",19,6.08009033014943e-05,88.1248674859678,437.733322655777,185.04740786712,170.570325782151,12703.3346860563,143.481099351764,13727.2917091991,1549.83648292048,411.407005723366,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,44
"20",20,4.81483938094613e-05,58.0954693280958,312.778112808477,147.920640231264,159.697406647479,12889.9064237831,159.893669053235,13727.2917218516,1568.03016055121,428.083002885432,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,44
"21",21,4.0775347184096e-05,38.2988943668365,222.153906605106,116.908850894621,147.351090174625,13028.4326257684,175.14636141507,13727.2917292246,1580.99248043728,441.33871905092,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,44
"22",22,3.62459899770823e-05,25.2481867665668,156.972958926884,91.5037657035251,134.301391166799,13131.1328369387,189.132594251543,13727.291733754,1590.17611164546,451.76526810949,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,44
