"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,804.0240658,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,59
"2",2,802.597961612563,1.16176426969465,0.888866491222544,0.00797381476669146,0.00019709544432565,0.367300166592733,2.34971559546264e-06,1.42610418743654,0.00940551133574529,0.000208678691545829,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,59
"3",3,801.02651318033,2.06256891134316,1.14499633343449,0.0146074359031093,0.000674377857511201,0.774689157470641,1.64036607301726e-05,2.99755261966964,0.0197889775543396,0.000755241966308215,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,59
"4",4,798.858413524441,3.15514422864976,1.64728618016596,0.0228017809011833,0.00140362738168062,1.33896570300552,5.0755454702937e-05,5.1656522755588,0.0341483519610071,0.00165383339841388,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,59
"5",5,795.701147581873,4.69636929207289,2.42577354579666,0.0343717207656792,0.00245875837954664,2.16382993885294,0.000114962259063679,8.32291821812678,0.0551288488730692,0.00302548069704595,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,59
"6",6,791.063152024969,6.93960524048439,3.58412822090674,0.0512518783975185,0.00398364998752191,3.38172250742339,0.000222277831756177,12.9609137750313,0.0861004697526247,0.00507939922703369,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,59
"7",7,784.263344426764,10.2091479774426,5.28852098785698,0.0760384889490624,0.00620029433434605,5.18042153806801,0.000392086584863362,19.7607213732359,0.131838089162125,0.00813313925096407,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,59
"8",8,774.352100879964,14.9406200047037,7.77839002360972,0.112398138072872,0.00943589089455306,7.8304679029983,0.000652959757400275,29.6719649200365,0.199219444316438,0.0126547461080949,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,59
"9",9,759.507349450572,22.1447994591127,11.461466165939,0.16574773962192,0.0141673265508968,11.7294887627814,0.00104689542185778,44.5167163494277,0.298353682017981,0.0193281419740352,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,59
"10",10,738.15546250107,32.276577447668,16.8515493987077,0.244283996565717,0.0211040798538307,17.4734527095976,0.00163566653706566,65.8686032989299,0.444394304872128,0.0291673237226596,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,59
"11",11,707.990742233489,46.2323183326708,24.5301480872033,0.35864569232989,0.0312699394311987,25.8784313506237,0.00251016425269598,96.0333235665115,0.658078114829553,0.0436441404444532,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,59
"12",12,666.584479588446,64.6921505090388,35.1555373803843,0.522066211124448,0.0460675465112561,38.0199624450456,0.00380211944945389,137.439586211554,0.966716980483914,0.0648106189191337,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,59
"13",13,612.008793057153,87.670498959459,49.2886751391802,0.749589579884466,0.0673240571263552,55.2334872004897,0.00569780670800498,192.015272742848,1.40419064039568,0.0954121814249138,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,59
"14",14,543.897946351203,113.864438671865,67.083539118296,1.05535001583335,0.0972531756891732,79.0170863561391,0.00845211097497025,260.126119448798,2.00844152205387,0.138919022885541,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,59
"15",15,464.636738329311,140.136518623952,87.8706430967466,1.4472997891184,0.13824364920502,110.782223662943,0.0123986487236581,339.387327470689,2.81509382081398,0.19936449874086,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,59
"16",16,377.187863536648,163.946024164188,110.25473295344,1.92139909264527,0.192410458370189,151.503686902795,0.0179486919131929,426.836202263352,3.84852780204921,0.280891011553225,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,59
"17",17,292.303973244081,177.306601074567,131.334954035853,2.4565031177641,0.261009146294957,201.335452777535,0.0255724039044325,511.720092555919,5.11211409851148,0.387071839589118,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,59
"18",18,217.69901586564,177.522929358376,147.4192626417,3.00614685037584,0.343571925733948,258.997383174408,0.0357559837674037,586.325049934361,6.57262210932791,0.519835981000177,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,59
