"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,16280.7518,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,72
"2",2,16279.268426208,1.20892645012061,0.897677256793197,0.00792300052423183,0.000192539447886597,0.368652231630986,2.31352086071874e-06,1.48337379203778,0.00934287706414366,0.000203846350298116,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,72
"3",3,16277.5446523654,2.22071429721962,1.18591431115516,0.0146839891980241,0.000662573864584547,0.785156259643986,1.62035392811379e-05,3.20714763462066,0.0198507024443366,0.000741765645598414,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,72
"4",4,16275.0905823337,3.49850827438054,1.75883813687191,0.023384607425011,0.00139410629261193,1.37904210243213,5.04388931277858e-05,5.66121766629532,0.0348122026339622,0.00164061699066709,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,72
"5",5,16271.393475844,5.37371552578953,2.67160315875751,0.0361497058789168,0.00248105423156541,2.27425941439342,0.000115296932439421,9.35832415598338,0.0573562674467937,0.00304454651969421,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,72
"6",6,16265.7625333063,8.21499761729695,4.07619389509688,0.055452411072239,0.00410128321520986,3.63829580695584,0.0002256800408805,14.989266693678,0.0917022427121062,0.00520425239166708,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,72
"7",7,16257.1706280973,12.5451351371246,6.22364554061788,0.0848424272642869,0.00653633535938778,5.72060823588417,0.000404226504858437,23.5811719027552,0.144131550800095,0.00851191713182275,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,72
"8",8,16244.0610762151,19.148301419612,9.50184782822116,0.129665556928644,0.0102187039778465,8.90000469885762,0.000685577264216057,36.6907237848615,0.224181748561307,0.0135693351969829,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,72
"9",9,16224.069587364,29.2114298107024,14.5023496621889,0.19804430085812,0.0158087199973989,13.7534574032217,0.00112273901004527,56.6822126359786,0.346379287990692,0.0212958978464216,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,72
"10",10,16194.3236860935,43.9341663631556,22.0205716512192,0.301997635651806,0.0243087008191825,21.145272861622,0.00179669402188268,86.4281139064897,0.532481529275783,0.0330897082929932,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,72
"11",11,16149.3852993158,66.2371109371063,33.2917938207011,0.458781169774481,0.0372051111782968,32.3387792544108,0.00283039107028484,131.366500684241,0.814283389090599,0.0510381204938924,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,72
"12",12,16081.7508250184,99.7591636044533,50.2407545195296,0.694797244773141,0.0567092316063063,49.2451414576908,0.00440892351296491,199.000974981566,1.23989070720398,0.0782570243007112,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,72
"13",13,15980.3148728465,149.880244256716,75.678639741993,1.04972629465708,0.0861400748290443,74.7353663808352,0.00681040446410749,300.436927153494,1.88156984074173,0.119424658498075,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,72
"14",14,15828.923438503,224.322430331767,113.699803160721,1.582327834228,0.130463035547098,113.082884746993,0.0104523877553477,451.828361497011,2.84688084990528,0.181547134386977,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,72
"15",15,15604.59523867,333.813101053769,170.164593015331,2.37849094641979,0.197052141190845,170.587363884251,0.0159602890704002,676.156561330032,4.29436659334083,0.275055082094777,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,72
"16",16,15275.7236874623,492.5236110614,253.214652615258,3.56147060006474,0.296740786441042,256.407370946779,0.0242665277613944,1005.0281125377,6.45448286626354,0.415338922262163,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,72
"17",17,14806.6566213906,713.024818021581,372.816485679201,5.30060730389165,0.445163742249816,383.471353053892,0.0367508085834014,1474.0951786094,9.65244121973271,0.624776475920115,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,72
"18",18,14146.7890901049,1015.82261604274,541.372772448937,7.81446150934462,0.664100584443078,569.233332275785,0.055427033897045,2133.96270989515,14.3270638213651,0.934989891678102,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,72
"19",19,13248.2997300818,1411.84386774821,772.505382080889,11.3775237518469,0.982911353838739,836.659207990823,0.0831769925900918,3032.4520699182,21.0554488695672,1.38942341693191,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,72
"20",20,12077.5726482248,1896.10728270412,1076.39877433242,16.2940386342505,1.43938809506261,1213.81564066944,0.124027339913651,4203.17915177521,30.5421549154322,2.04554862405319,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,72
"21",21,10638.4922807288,2433.93617258281,1453.03157954173,22.8301483922031,2.07840986371283,1731.1997860945,0.183422796286601,5642.25951927125,43.5512762745492,2.97485462583887,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,72
"22",22,8995.08147117571,2952.80857250189,1883.70705285578,31.0956877201109,2.94667724106938,2415.84394682199,0.268391683464277,7285.6703288243,60.7571967267261,4.25839161742095,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,72
"23",23,7275.04347150737,3353.19844146046,2325.78247670677,40.8950157867043,4.08218430890912,3282.36276617063,0.387444059175349,9005.70832849264,82.5186216347883,5.97574500308748,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,72
"24",24,5589.27040015809,3584.21311244028,2725.69296844667,51.6446214036527,5.49960976251094,4324.8810576013,0.550030187503351,10691.4813998419,108.675991130969,8.1877798841143,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,72
"25",25,4139.64546714365,3540.2535084421,3017.8247215659,62.4121463589356,7.17782499540704,5513.67261109167,0.765520402334524,12141.1063328564,138.46876423448,10.9191634160749,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,72
