"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22919.18861,0,1,0,0,0,0,0,0,0,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,72
"2",2,22907.0763632661,10.2351037720606,2.31031386961214,0.0583430099661957,0.00244544619310312,0.505962609939507,7.80261353497262e-05,12.1122467339069,0.0668316547921656,0.00257640961750335,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,72
"3",3,22857.7524944757,49.1515758425188,10.4809102205319,0.275273277513088,0.0154245318177104,2.51212390347559,0.000807748466263199,61.4361155243233,0.330560302722635,0.0167803019673111,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,72
"4",4,22630.3977730973,227.89924846518,48.7147992689507,1.28033868082724,0.0752529565778565,11.8166184590119,0.00457907215227178,288.7908369027,1.55360167120566,0.0829387270821797,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,72
"5",5,21610.7497866712,1025.56497030048,222.855776848928,5.91063585471731,0.351975924639305,54.7330435490783,0.0224208509471681,1308.43882332879,7.19430082042778,0.389608333380906,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,72
"6",6,17632.8594029472,4066.0976110835,949.117674547127,26.227313206381,1.60183642883574,244.18017014438,0.104601642552787,5286.32920705278,32.0834338070901,1.77740566913197,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,72
"7",7,8243.94294555207,10472.619021814,3142.56587573639,100.453499765862,6.70512711290371,953.439493132511,0.462646886309633,14675.2456644479,125.103753244754,7.48165949205642,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,72
"8",8,1232.23280569532,12415.0459031477,6239.54466149408,273.38584581796,22.5664641485387,2735.62086713454,1.79206256185047,21686.9558043047,357.647166197249,25.5743620636084,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,72
"9",9,69.0577610250216,9059.76199878856,7767.7242454921,497.464268324248,55.3155696065422,5465.3497425296,5.51502423392715,22850.130848975,710.214317378968,64.5722943704697,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,72
"10",10,3.22871722580926,6021.49904901115,7623.63166752937,681.940181184858,102.556922096298,8474.06844303259,13.263629919917,22915.9598927742,1093.18963209108,124.819339509437,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,72
"11",11,0.191509818990601,3971.87973816108,6680.46883685488,787.906375888636,156.0736552592,11297.5787985936,26.0896954236585,22918.997100181,1446.40997185579,199.864057525399,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,72
"12",12,0.0174772249805826,2618.55537674465,5495.08325015616,817.74639374774,207.49665448512,13737.1025810104,44.186876630947,22919.171132775,1745.75561250971,281.662376665281,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,72
"13",13,0.00253984691950239,1726.26946723636,4341.85937825931,789.701570497911,250.870930196016,15744.4567786363,67.0279453271302,22919.1860701531,1986.93201602798,363.374378062646,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,72
