"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,29501.90133,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,"Pediatrics",56791.390596,150
"2",2,29501.6232875776,0.22465248419957,0.705509897875181,5.65162057381691e-05,4.99597982807177e-07,0.347822994670383,2.98599313021043e-08,0.278042422408786,6.71053640203547e-05,5.29457914109282e-07,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,"Pediatrics",56791.390596,150
"3",3,29501.4151338351,0.316986891500847,0.560890094247305,8.29477516009625e-05,1.52489790641145e-06,0.608234511579417,1.94892164245413e-07,0.486196164869241,0.0001173435530141,1.71979007065686e-06,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,"Pediatrics",56791.390596,150
"4",4,29501.2422614098,0.349640355661678,0.48481202525477,9.4773728784399e-05,2.67022269312006e-06,0.824518220880191,5.44431744384684e-07,0.659068590179862,0.000159066817534494,3.21465443750475e-06,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,"Pediatrics",56791.390596,150
"5",5,29501.0887990698,0.355586215422613,0.440316205628163,9.93227255663691e-05,3.75758267318175e-06,1.0165243472651,1.08156135625306e-06,0.812530930185475,0.000196105606155065,4.8391440294348e-06,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,"Pediatrics",56791.390596,150
"6",6,29500.9473914371,0.349784682345198,0.410595054373382,0.000100135776639664,4.71529632128472e-06,1.1934521854526,1.78967036950919e-06,0.953938562914507,0.000230235110455542,6.50496669079391e-06,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,"Pediatrics",56791.390596,150
"7",7,29500.8145577311,0.339014306935619,0.387995809224882,9.89719936695239e-05,5.52131119627265e-06,1.35965501462146,2.64485910765134e-06,1.08677226894593,0.000262295399748004,8.16617030392399e-06,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,"Pediatrics",56791.390596,150
"8",8,29500.6885828708,0.326338618163491,0.369024220706818,9.67372495751243e-05,6.17644954614202e-06,1.51727775495794,3.62170771724103e-06,1.21274712923509,0.000292700394842785,9.79815726338304e-06,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,"Pediatrics",56791.390596,150
"9",9,29500.568559988,0.313133501131697,0.352076684100342,9.39182294861177e-05,6.69164205379416e-06,1.66745452102229,4.69589424528824e-06,1.33277001202011,0.000321668955467766,1.13875362990824e-05,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,"Pediatrics",56791.390596,150
"10",10,29500.4539545153,0.300009640426658,0.33640830548801,9.07888751640954e-05,7.08175578523701e-06,1.81085382283931,5.84530482228996e-06,1.44737548468974,0.000349330087314635,1.2927060607527e-05,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,"Pediatrics",56791.390596,150
"11",11,29500.3444063589,0.287230612916687,0.321665118357318,8.75104145369999e-05,7.36260365619021e-06,1.94792598643451,7.05041000479464e-06,1.55692364113672,0.000375770687756697,1.44130136609849e-05,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,"Pediatrics",56791.390596,150
"12",12,29500.2396399379,0.274902506888526,0.307671867806406,8.41813032194709e-05,7.54950946371195e-06,2.07901566233687,8.29428826908357e-06,1.66169006213276,0.000401057257875381,1.58437977327955e-05,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,"Pediatrics",56791.390596,150
"13",13,29500.1394225686,0.263061185175876,0.294334294124621,8.08634694282251e-05,7.65663852882081e-06,2.20441386949407,9.56248532645523e-06,1.76190743138785,0.000425245946533746,1.7219123855276e-05,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,"Pediatrics",56791.390596,150
