"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,19628.00114,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,66
"2",2,19626.5177372676,1.20895169923113,0.897680399706588,0.00776012878241202,0.000190951715792501,0.368817278554338,2.27441883783671e-06,1.4834027324091,0.00915081073210602,0.000202165333307876,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,66
"3",3,19624.8544666871,2.17037950132992,1.1770339005327,0.0143539426498618,0.000656771322441043,0.784233269663302,1.59273907505366e-05,3.14667331288898,0.019412012300894,0.000735298489435632,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,66
"4",4,19622.5132570789,3.37088933034618,1.72297965005084,0.0226996513065095,0.00137782590474749,1.36988694416357,4.9519355561205e-05,5.48788292112741,0.0338570912812662,0.00162197227903596,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,66
"5",5,19619.0334926678,5.10792310128216,2.5815900026629,0.0347306587762369,0.00243806371857394,2.24085263030804,0.000112875431675091,8.96764733217958,0.0553301486180983,0.00299457595661503,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,66
"6",6,19613.8052128585,7.70365371204473,3.88547044503593,0.0526392032980642,0.00399789851312125,3.5499459324803,0.000219950112398623,14.1959271414845,0.0876001697748617,0.00508232341845129,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,66
"7",7,19605.9347696321,11.6063848151372,5.85238976142546,0.079511551740288,0.0063093947670067,5.5213832543834,0.00039159048828871,22.0663703679416,0.136194393061584,0.00824006201495527,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,66
"8",8,19594.0857063348,17.4790519211168,8.81504919141091,0.119925431817697,0.00975542004831306,8.49099246683086,0.000659233925310589,33.9154336651499,0.20939047643049,0.0130056556551477,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,66
"9",9,19575.6064808682,26.853271533275,13.3680693137717,0.181034174216289,0.0149167452557454,12.976297016076,0.00107034923813894,52.3946591318327,0.31994675706865,0.0201939117849232,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,66
"10",10,19547.5205845879,41.006085739765,20.374521140623,0.274451736856639,0.0227021946009054,19.8010974769203,0.00169712330266571,80.4805554120683,0.488177178364011,0.0310695591671541,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,66
"11",11,19504.7758164354,62.4983829405356,31.0660229105514,0.417331518590039,0.0345193676503744,30.2064164474533,0.00265037979857758,123.225323564579,0.744676548391759,0.0475865938082417,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,66
"12",12,19439.8019817257,95.1070273915154,47.333684156979,0.635392413828598,0.0525077264948898,46.0664465128755,0.00410007260729175,188.199158274301,1.13564502671787,0.0727224051805301,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,66
"13",13,19341.2864052715,144.423202356001,72.0225201969761,0.967412877793256,0.0799060961068524,70.2153874047875,0.00630579684391683,286.714734728509,1.73094499290903,0.110995705795717,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,66
"14",14,19192.4984078142,218.618533065096,109.359211383592,1.47157935874127,0.121604140034099,106.922141574709,0.00966266363842617,435.502732185811,2.63579890326556,0.169244184347175,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,66
"15",15,18969.1177232852,329.354991634284,165.523874212858,2.23437082411716,0.184948454632269,162.570461691386,0.0147698974701776,658.883416714747,4.00754538912415,0.257768806898349,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,66
"16",16,18644.4179248781,486.233330188363,248.220419324022,3.37890816019214,0.280847130117656,246.447178392093,0.0225319270916146,983.583215121879,6.07501539391914,0.391936788753268,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,66
