"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3641.784362,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,113
"2",2,3640.26531259469,1.23826782121602,0.903195618569657,0.00800117817840686,0.000194717706209033,0.369387733782429,2.33585463651428e-06,1.51904940530736,0.00943335780068452,0.000206147015371329,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,113
"3",3,3638.54648953911,2.23607490021146,1.19677738736289,0.0148871538585471,0.000671881919464412,0.789444748330389,1.63892058493168e-05,3.23787246088861,0.0201120910867285,0.000752074110214723,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,113
"4",4,3637.2715911539,2.52700043281558,1.59715849344407,0.0231638265856636,0.00140955451147441,1.36398748067004,5.10580702267859e-05,4.51277084609708,0.0346921609441269,0.00165938104636658,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,113
"5",5,3635.63884050869,3.01148495883964,1.99772521706398,0.0325813725197871,0.00242699755208018,2.10118734746146,0.000115597873895783,6.14552149131086,0.0533721876660433,0.00299261658444882,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,113
"6",6,3633.61984961473,3.64821156838413,2.45495135002935,0.0431111211577192,0.00372887865044401,3.01428984480052,0.000219622250893023,8.16451238527307,0.0764827284666727,0.0048034877314789,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,113
"7",7,3631.14816930452,4.44046246879546,3.00123451949347,0.0550993898752607,0.00532775013346849,4.13369557530955,0.000372991868509699,10.6361926954757,0.104792503992197,0.00715279494301254,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,113
"8",8,3628.13177551546,5.41116512255969,3.66300904745852,0.0690455988643387,0.00725342425543019,5.50152701470914,0.000586276694893817,13.652586484542,0.139367360357111,0.0101220692026987,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,113
"9",9,3624.45506549901,6.59473687471055,4.4677218019007,0.0855431781777054,0.00955541715033798,7.17086783438682,0.000871394662052244,17.3292965009882,0.181549865557593,0.0138191409451678,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,113
"10",10,3619.9766796474,8.03502921870292,5.44692742998121,0.105277880932533,0.012303921711542,9.2069016019533,0.0012422993206984,21.8076823526022,0.232987757356273,0.0183824776226925,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,113
"11",11,3614.52534079445,9.7855558445678,6.63810730956576,0.129046957318138,0.0155911025515778,11.689004286958,0.00171570458959002,27.2590212055509,0.29568675054958,0.0239860248549866,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,113
"12",12,3607.89445775404,11.9106436234206,8.08613644852148,0.157786944335295,0.0195332596166862,14.713492102891,0.00231186717144652,33.8899042459565,0.372079955115373,0.0308451983955715,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,113
"13",13,3599.83573266006,14.4870049714273,9.84472438583276,0.192606343343049,0.0242740057946357,18.3969641740277,0.00305545951657999,41.9486293399421,0.465112304779538,0.0392243331403411,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,113
"14",14,3590.05188671673,17.6054907572002,11.9779455081613,0.234822101078029,0.0299884815439471,22.880251866806,0.00397656847365294,51.7324752832631,0.578340266159424,0.049445784143154,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,113
"15",15,3578.18854651978,21.3729040114099,14.5618582340046,0.28600002386198,0.0368886610836799,28.3330526877726,0.00511186208573234,63.5958154802185,0.716048780401103,0.0619009419249397,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,113
"16",16,3563.82570756161,25.9136002181584,17.6861460766245,0.347997658750787,0.0452296203959668,34.9591749256913,0.00650593876395873,77.958654438385,0.883383553462562,0.0770631019670685,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,113
"17",17,3546.468903388,31.3706916906901,21.455708202471,0.423009896065078,0.0553168688805358,43.0025190304398,0.00821292344774426,95.3154586119942,1.08650185327445,0.0955026063588812,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,113
"18",18,3525.54092395618,37.9064182282977,25.9919470732803,0.513614473165828,0.0675145435178195,52.7536454034319,0.0102983221281161,116.243438043822,1.33273798295406,0.117904112121625,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,113
"19",19,3500.37506361669,45.7010761141591,31.4335392190839,0.62281342030745,0.0822543056005727,64.5567741567793,0.0128411673799747,141.40929838331,1.6307794694827,0.145085986004082,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,113
"20",20,3470.21137927336,54.9498282915482,37.9361696027034,0.754065726429403,0.100044495925768,78.8169381340624,0.0159364759645569,171.572982726634,1.99084687626828,0.178021484694309,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,113
"21",21,3434.19811925546,65.8562737008586,45.6707605519135,0.91130113492146,0.121478982574993,96.0067303618445,0.0196980124260709,207.586242744539,2.42486301176229,0.217861124845743,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,113
"22",22,3391.40100098702,78.6217285227779,54.819322228567,1.09890461889837,0.147244595404731,116.671899712147,0.0242613351793569,250.383361012974,2.94659260176715,0.265955022038448,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,113
"23",23,3340.82386559344,93.4287461213044,65.5675846909809,1.32165329133299,0.178125759931103,141.434599490633,0.0297870523785938,300.960496406561,3.57172207092977,0.323873455591003,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,113
"24",24,3281.44413149334,110.417989794558,78.0933350247569,1.5845881958742,0.215004236031097,170.992849096147,0.0364641592926853,360.34023050666,4.31784296695705,0.393422937000103,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,113
"25",25,3212.26732920536,129.657390811431,92.5494425914203,1.89279284935616,0.258851155365769,206.114042144136,0.0445132429301305,429.51703279464,5.20428412025244,0.476653927555414,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,113
"26",26,3132.40244738898,151.104653747402,109.040900788916,2.25105892108015,0.310708081866406,247.620403829754,0.0541892419939232,509.381914611013,6.25173956363579,0.575855403252487,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,113
"27",27,3041.15868712955,174.565114235886,127.595975167384,2.66341436752926,0.371653131360736,296.363734648393,0.0657833198979537,600.625674870451,7.48162495775647,0.693530139066105,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,113
"28",28,2938.15910393735,199.650387354508,148.132735492827,3.13250668049869,0.442748160350458,353.187257105603,0.0796232688634864,703.62525806265,8.91510767672593,0.832343874967109,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,113
