"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6877.414201,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,150
"2",2,6871.99290364008,4.50102165802285,1.46349895809787,0.0463405199899466,0.00216802144833521,0.408195495489567,7.270687434256e-05,5.42129735992291,0.0538389569910584,0.00228997080844768,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,150
"3",3,6859.93541104464,13.1580448572593,3.84675909262631,0.13789684722682,0.00992440657354745,1.3255565278722,0.000608223800726105,17.4787899553589,0.173734478015511,0.0109445646256493,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,150
"4",4,6827.14917498968,36.4155215565783,10.6004978113618,0.384695472166113,0.0313018016122618,3.83052840111633,0.00248096748279635,50.2650260103176,0.500818154552873,0.035463064212568,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,150
"5",5,6737.60558030391,99.745042641829,29.1671740256151,1.06345118890859,0.0899911743904835,10.7349374620668,0.00802420328491044,139.808620696095,1.40219482173145,0.10344996305188,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,150
"6",6,6498.61897016197,267.665352474915,79.3144409256208,2.91631764040486,0.250936945955209,29.6245386558663,0.023644195267375,378.79523083803,3.86786093822039,0.290594743230958,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,150
"7",7,5899.8611004295,680.774681739758,208.973604032874,7.85079271177693,0.687080611812071,80.2002009825819,0.066740491700948,977.553100570503,10.4671673183345,0.799022712612268,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,150
"8",8,4618.64145622285,1519.80012112701,509.354886865318,20.1872490633514,1.82924247085959,208.418221132044,0.183024118566579,2258.77274477715,27.1822473026563,2.13622409187087,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,150
"9",9,2668.07424215901,2606.8622718337,1055.008631842,46.9606874383439,4.59053951263081,496.434559141492,0.483269072820243,4209.33995884099,64.6464651991082,5.40111423098419,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,150
"10",10,986.866061432872,3069.30421627126,1697.67961499177,92.1452567147606,10.3355069836322,1020.88900950592,1.19453509977527,5890.54813956713,132.549150651774,12.3390698154373,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,150
"11",11,246.446786029628,2605.25961980501,2098.52078250329,147.039981869757,20.0237484898976,1758.45353655335,2.66974574906317,6630.96741497037,227.269840362947,24.5016439943486,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,150
"12",12,52.7014156482277,1867.98157739088,2136.07172932811,194.954421566535,33.1579866790171,2588.25743024336,5.28964014386946,6824.71278535177,332.58086225885,42.0301633005956,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,150
"13",13,12.0931269916752,1262.93378206194,1929.09127812326,224.911292717412,47.9497820504575,3392.12036407286,9.31457498239449,6865.32107400833,433.078670805332,63.5728777906315,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,150
"14",14,3.36428885125557,839.370340302375,1620.29963896141,235.07889852331,62.3129823326518,4103.18385974714,14.8041922818653,6874.04991214875,520.428094318045,87.1436712060231,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,150
