"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,75135.39082,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,57
"2",2,75134.9171225978,0.383334247308162,0.737585920328736,5.49422283029105e-05,4.81946159585913e-07,0.352721781590833,2.87167136778538e-08,0.473697402118907,6.51554857681858e-05,5.10662873263767e-07,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,57
"3",3,75134.53309209,0.565482515271279,0.65346822064949,8.41394260380881e-05,1.50218413402119e-06,0.638691342646657,1.89728193815196e-07,0.857727909905792,0.000117977672594816,1.69191232783639e-06,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,57
"4",4,75134.1591422262,0.678499249429555,0.645509254834574,0.000102509014245222,2.71666636071808e-06,0.907563503935721,5.39890946676144e-07,1.2316777737714,0.000167640160393107,3.25655730739423e-06,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,57
"5",5,75133.7785195797,0.759016487699375,0.671923322473019,0.000116486650401189,3.98688266124107e-06,1.18123903830205,1.09823657649802e-06,1.61230042024409,0.000218189035155971,5.08511923773909e-06,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,57
"6",6,75133.3773842263,0.829133168267589,0.714499242843469,0.000128847843867426,5.26168316489175e-06,1.46966738393769,1.86904426333056e-06,2.01343577362004,0.000271462392431872,7.13072742822231e-06,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,57
"7",7,75132.9487709081,0.897975357454384,0.766067450210904,0.000140824827938466,6.52647611077552e-06,1.77785608135832,2.8515482247866e-06,2.44204909187589,0.000328385314649708,9.37802433556211e-06,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,57
"8",8,75132.4883828106,0.969447696746508,0.823930041870599,0.000153007020622823,7.78206115340023e-06,2.10889461767431,4.04401367250963e-06,2.90243718938687,0.00038952851714102,1.18260748259099e-05,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,57
"9",9,75131.992882435,1.0453693465358,0.887205004053294,0.000165711702170428,9.03572406909618e-06,2.46518302152048,5.44545723027785e-06,3.39793756499304,0.000455335328157909,1.4481181299374e-05,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,57
"10",10,75131.4591931979,1.12673851174198,0.95575935185046,0.000179137853211225,1.02974477004803e-05,2.84893244683608,7.0563681909253e-06,3.93162680209762,0.000526214171039337,1.73538158914056e-05,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,57
"11",11,75130.8637232144,1.23109325077517,1.03295069585439,0.000193510738260125,1.15786017696349e-05,3.26283887062154,8.87901221678814e-06,4.52709678560334,0.000602663017988586,2.0457613986423e-05,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,57
"12",12,75130.2188693001,1.340444959292,1.12019874204283,0.000209219567011277,1.28938511547746e-05,3.71107396734178,1.09177916688362e-05,5.17195069988644,0.000685452423483494,2.38116428236108e-05,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,57
"13",13,75129.5190343961,1.45764912302279,1.21635230170726,0.000226494985064114,1.42605002064607e-05,4.19753024381717,1.31798182100501e-05,5.87178560385071,0.000775301353394331,2.74403184165108e-05,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,57
"14",14,75128.7589278634,1.58435680506896,1.32137213943432,0.000245470720394979,1.56958193326067e-05,4.72588635047538,1.567510756978e-05,6.63189213662596,0.000872889258442714,3.13709269023868e-05,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,57
"15",15,75127.9331200125,1.72177753761451,1.43570269619712,0.000266258614600788,1.72162560789199e-05,5.29991786232616,1.84164875394022e-05,7.457699987496,0.000978913486967229,3.56327436183221e-05,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,57
"16",16,75127.0358378892,1.87099367105316,1.56001995701297,0.000288976776615747,1.88374775945868e-05,5.92363924896658,2.14194591232059e-05,8.35498211074604,0.0010941155109716,4.02569367177926e-05,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,57
"17",17,75126.0608552147,2.03309067914837,1.69513677343509,0.000313759114770325,2.05746784386327e-05,6.60137829674012,2.47020994816486e-05,9.32996478521627,0.00121929467317595,4.52767779202813e-05,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,57
"18",18,75124.9649031302,2.23926849315563,1.84761152481604,0.000340898548021685,2.24435143030698e-05,7.33864522468552,2.82849949587926e-05,10.4259168697145,0.00135546873325893,5.07285092618624e-05,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,57
