"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,24225.36891,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,109
"2",2,24224.8484135818,0.421358372158316,0.745202488358616,5.41354757446684e-05,4.740123130552e-07,0.353880919968793,2.82237237559579e-08,0.520496418197506,6.41801964808916e-05,5.02236036811158e-07,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,109
"3",3,24224.4187753763,0.627986011993398,0.676055001140993,8.37233019574903e-05,1.48473374649371e-06,0.646008215554291,1.87005790140047e-07,0.950134623730176,0.000117158092690165,1.67173953663376e-06,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,109
"4",4,24224.0046501621,0.752824680584183,0.683727570698171,0.000103432419132365,2.70512936695601e-06,0.927600914580232,5.34449666276769e-07,1.36425983786075,0.000168223999797021,3.23957903323278e-06,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,109
"5",5,24223.5741634879,0.849080857608466,0.725212846710953,0.000119330412359072,4.00585755878102e-06,1.22032837851714,1.09304027335304e-06,1.79474651214675,0.000221308369001753,5.09889783213406e-06,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,109
"6",6,24223.1125518202,0.938282607197102,0.783705734975074,0.000134016572645048,5.33927290704103e-06,1.53422861024577,1.87149274863816e-06,2.25635817975624,0.000278231885758632,7.21076565567919e-06,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,109
"7",7,24222.6116649549,1.02939142562208,0.85285086549946,0.000148678272629549,6.69222262032388e-06,1.87484450963495,2.87385746764096e-06,2.7572450451092,0.000339999874388846,9.56608008796485e-06,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,109
"8",8,24222.3196134163,0.917811248449681,0.891029896110573,0.000162953849872478,8.06246429785986e-06,2.24028031951868,4.10326851544471e-06,3.04929658366165,0.000406268506138571,1.21657328133045e-05,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,109
"9",9,24222.0229081183,0.847663660989004,0.886602198079024,0.000174006667221807,9.41874624040539e-06,2.61154703661611,5.56061680823114e-06,3.34600188171444,0.000473593928194539,1.49793630486365e-05,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,109
"10",10,24221.7311819733,0.797176862736849,0.863760760142447,0.000180933953972479,1.07039367843523e-05,2.97659152700027,7.23888223139468e-06,3.63772802665259,0.00053979033428742,1.79428190157469e-05,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,109
"11",11,24221.4485043454,0.756424703442592,0.833454922691189,0.000184139069369689,1.18679323999933e-05,3.33032089962692,9.12182794742874e-06,3.92040565459046,0.000603934276318131,2.0989760347422e-05,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,109
"12",12,24221.1764302261,0.720864219857259,0.800618964141261,0.000184385669844522,1.28780779479448e-05,3.67078813986654,1.11862797915928e-05,4.19247977389268,0.000665672824635276,2.40643577395376e-05,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,109
"13",13,24220.9153855393,0.688398327034115,0.767457497787192,0.000182434004761469,1.37186855850868e-05,3.99745907815468,1.34050765147179e-05,4.45352446074288,0.000724909246757565,2.71237620998046e-05,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,109
"14",14,24220.665295147,0.65804301320498,0.734936090250991,0.00017892335213955,1.43872579007041e-05,4.31042668934633,1.57496001110348e-05,4.7036148530125,0.00078166051237433,3.01368580117389e-05,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,109
"15",15,24220.4258682,0.629320579074223,0.703459735749923,0.000174352446141971,1.4890377471735e-05,4.61005405076001,1.81916275160561e-05,4.94304180003533,0.000835992545897796,3.30820049877911e-05,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,109
"16",16,24220.1967265489,0.601985433489702,0.673179336783942,0.000169095060772738,1.52402615057021e-05,4.89681364097911,2.07045398783106e-05,5.17218345111495,0.000887991088452994,3.59448013840127e-05,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,109
"17",17,24219.9774635741,0.575897838344338,0.644132748715404,0.000163423734309808,1.54521670060806e-05,5.17121369883846,2.32640636933166e-05,5.39144642586325,0.000937748348297753,3.87162306993972e-05,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,109
"18",18,24219.7676694881,0.550967511449733,0.61630754073385,0.000157535173441207,1.55425422073182e-05,5.43376653342731,2.5848562055856e-05,5.60124051188863,0.000985357258704692,4.13911042631742e-05,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,109
"19",19,24219.5669427574,0.527128056985674,0.589669439347296,0.000151568513671586,1.55278674906194e-05,5.68497421074927,2.84391511059249e-05,5.80196724261454,0.00103090888560247,4.39670185965443e-05,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,109
"20",20,24219.3748947464,0.504325294827154,0.564175169290668,0.000145620818139205,1.54238921988354e-05,5.92532272512157,3.10196355601297e-05,5.99401525358533,0.00107449137331851,4.64435277589651e-05,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,109
"21",21,24219.1911520817,0.482510891063314,0.539779419796821,0.000139758540687396,1.52451695971974e-05,6.155279027311,3.35763737510211e-05,6.1777579182552,0.00111618940765177,4.88215433482185e-05,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,109
"22",22,24219.0153563463,0.461640661506189,0.516436467122084,0.000134026575211917,1.50048752694946e-05,6.37529139556202,3.60980102055067e-05,6.35355365365102,0.00115608428471195,5.11028854750013e-05,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,109
"23",23,24218.8471646977,0.441673162463962,0.494101740452914,0.000128453892879319,1.47146717713179e-05,6.58578865553384,3.8575322106623e-05,6.52174530233751,0.00119425377043814,5.32899938779408e-05,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,109
"24",24,24218.6862482074,0.422569035175256,0.472732063736896,0.000123058938306622,1.43848554747063e-05,6.7871822490426,4.10008214431154e-05,6.68266179257001,0.00123077247666306,5.53856769178216e-05,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,109
"25",25,24218.5322925611,0.404290929605804,0.452285907871874,0.000117851734563797,1.4024313800604e-05,6.9798653566966,4.33686845901575e-05,6.83661743890727,0.00126571170237903,5.73929983907615e-05,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,109
"26",26,24218.3849962764,0.386803037794276,0.432723412738716,0.000112837187320526,1.36407395549022e-05,7.16421512071826,4.56743929481622e-05,6.9839137235711,0.00129913983738182,5.93151325030645e-05,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,109
"27",27,24218.2440714176,0.370071170525136,0.414006490067964,0.000108016137339543,1.32406356606167e-05,7.34059175038625,4.79146674842867e-05,7.12483858241987,0.00133112220023761,6.11553031449033e-05,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,109
"28",28,24218.1092430743,0.354062741835079,0.396098709322478,0.00010338657004986,1.28294462665601e-05,7.50933917126847,5.00872830419374e-05,7.25966692572542,0.00136172115621981,6.29167293084974e-05,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,109
