"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,60954.08471,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,38
"2",2,60953.634311037,0.36441393083895,0.7337862826338,5.59517892784639e-05,4.9124639892841e-07,0.352142277187198,2.9281386040471e-08,0.450398962977012,6.63623449778415e-05,5.20527784968881e-07,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,38
"3",3,60953.2724834551,0.534800721484928,0.642286655636513,8.52630040837818e-05,1.52740931692574e-06,0.635052184192224,1.93181849486133e-07,0.812226544908915,0.000119674827412019,1.72059116641187e-06,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,38
"4",4,60952.9372178409,0.62648386112008,0.623698029170594,0.000103070100897537,2.7516771936861e-06,0.897203898529447,5.48512400530001e-07,1.14749215911061,0.000169073892781859,3.3001895942161e-06,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,38
"5",5,60952.6024429954,0.686984267069722,0.636183700239159,0.000115824748169324,4.01631017090659e-06,1.15897808367845,1.11249831527477e-06,1.48226700454399,0.000218400917892951,5.12880848618136e-06,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,38
"6",6,60952.2568447519,0.735926646779559,0.662585556843895,0.000126345646351022,5.26266604166701e-06,1.42921954990718,1.88620107522548e-06,1.8278652480441,0.000269322988688872,7.14886711689249e-06,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,38
"7",7,60951.8951491994,0.781459342098886,0.695904848047174,0.000135914165014914,6.47059633597389e-06,1.71205136113284,2.864556509828e-06,2.18956080059676,0.000322617221930952,9.33515284580189e-06,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,38
"8",8,60951.5145300337,0.827014344299694,0.73332874948508,0.000145148762843882,7.63679786944373e-06,2.00968004616052,4.04073863933748e-06,2.57017996624464,0.000378699493019506,1.16775365087812e-05,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,38
"9",9,60951.0924428423,0.891087750342223,0.77698629655762,0.000154455899365185,8.76570265895669e-06,2.32402448116262,5.40807429896436e-06,2.99226715773878,0.000437931438523606,1.4173776957921e-05,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,38
"10",10,60950.6438893457,0.95507931276561,0.827478836978885,0.000164296039832922,9.86793640050758e-06,2.65808137936509,6.96115140204795e-06,3.44082065423722,0.000500877795884033,1.68290878025555e-05,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,38
"11",11,60950.1656406922,1.02162942214197,0.882989203679133,0.000174900260181851,1.09578757163365e-05,3.01425612710155,8.6967033167372e-06,3.91906930776186,0.000567991840843324,1.96545790330737e-05,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,38
"12",12,60949.6550895559,1.09198965092669,0.942930731508439,0.0001863621742815,1.20499717557268e-05,3.39449103564025,1.06138980163353e-05,4.42962044411943,0.000639639569722741,2.26638697720621e-05,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,38
"13",13,60949.1097936398,1.16685793835819,1.00722817044715,0.000198730086730593,1.31574696370424e-05,3.80060564955896,1.27142179487764e-05,4.97491636013862,0.000716163838446969,2.58716875858188e-05,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,38
"14",14,60948.52728355,1.24672018070716,1.07602512151077,0.00021204228596197,1.42922178145195e-05,4.23443981201508,1.50012341825355e-05,5.55742644997096,0.00079791132590307,2.9293451997055e-05,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,38
