"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3431.303497,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Katunga",157,3432.303497,"Elderly",40760.769327,90
"2",2,3419.21734565385,10.2116252546193,2.30792884902394,0.0575127958400389,0.00237201015101833,0.506636718669996,7.57178475471367e-05,12.0861513461519,0.0658826338173954,0.00249905292360656,"Malawi","Chikwawa","TA Katunga",157,3432.303497,"Elderly",40760.769327,90
"3",3,3372.6972324246,46.6720658855781,10.1678928759587,0.267461612536186,0.0148704010631017,2.48319185347815,0.00078194678912406,58.6062645754034,0.321659724560231,0.0161823861673394,"Malawi","Chikwawa","TA Katunga",157,3432.303497,"Elderly",40760.769327,90
"4",4,3173.95249097611,201.100054498697,44.7320573647022,1.19453041204422,0.0706452886558204,11.2493528069599,0.00436565282558964,257.351006023885,1.45566843234588,0.0779701751533571,"Malawi","Chikwawa","TA Katunga",157,3432.303497,"Elderly",40760.769327,90
"5",5,2458.29556981949,740.359667528917,180.100753129641,5.06543491621181,0.312077603216744,48.1493984849924,0.0205955175293337,973.007927180508,6.22638180941499,0.346633678627991,"Malawi","Chikwawa","TA Katunga",157,3432.303497,"Elderly",40760.769327,90
"6",6,978.337338468887,1706.60111162852,550.640677834634,18.2152194456003,1.24294384273082,177.177839623419,0.0883661562101985,2452.96615853111,22.8746605134879,1.39120851019802,"Malawi","Chikwawa","TA Katunga",157,3432.303497,"Elderly",40760.769327,90
"7",7,118.916048227124,1794.15651311753,995.019940349755,45.9499883504023,3.93274271010886,474.002162214045,0.326102031031386,3312.38744877288,60.9540577604315,4.47989120298025,"Malawi","Chikwawa","TA Katunga",157,3432.303497,"Elderly",40760.769327,90
"8",8,6.08440815872548,1267.3378739136,1172.72686475309,78.8021480466552,9.10850282538705,897.289975920716,0.953723381816025,3425.21908884127,114.667776447918,10.7087023375656,"Malawi","Chikwawa","TA Katunga",157,3432.303497,"Elderly",40760.769327,90
"9",9,0.270825807741054,839.793825798907,1122.49217722266,104.222499039054,16.2162293034092,1347.10757448277,2.20036534544934,3431.03267119226,170.898787143244,19.9081001535272,"Malawi","Chikwawa","TA Katunga",157,3432.303497,"Elderly",40760.769327,90
"10",10,0.0161651586802985,553.815900248258,970.724916376434,117.814452625748,24.0127039300352,1761.72134264196,4.19801601888543,3431.28733184132,221.828409404095,31.0563219367014,"Malawi","Chikwawa","TA Katunga",157,3432.303497,"Elderly",40760.769327,90
