"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,30349.87943,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,94
"2",2,30348.3414798377,1.25383911810386,0.90609818859153,0.00794859938436225,0.000194951320627565,0.369866979783412,2.32516409531408e-06,1.53795016234788,0.00937048356414719,0.000206391479509255,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,94
"3",3,30346.5918227825,2.27211335878747,1.20740940446048,0.0148356749894898,0.00067383365498483,0.792558614828187,1.63307935445666e-05,3.28760721751415,0.0200314406875763,0.000754183628214861,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,94
"4",4,30344.0896969881,3.57236616808285,1.79420835256006,0.0237393573484445,0.00142398995715045,1.39794414142488,5.10025960647448e-05,5.78973301196945,0.0352783855171614,0.00167493044067814,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,94
"5",5,30340.3162820315,5.48577137635647,2.7265390871489,0.0367929443163848,0.00254277113975917,2.31138485375585,0.000116935858330933,9.56314796857569,0.0582744313423372,0.00311811324183646,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,94
"6",6,30334.5668344186,8.38725769374808,4.1607997760246,0.0565139632401038,0.00421329741928964,3.70358138830528,0.000229462666558923,15.3125955814039,0.0933183672834519,0.00534228843035017,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,94
"7",7,30325.7907542535,12.8116314254562,6.3540865381969,0.086528492448626,0.00672569534596747,5.82929176570112,0.000411829403101863,24.088675746552,0.146822992196891,0.00875195827215479,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,94
"8",8,30312.3928358057,19.5635214359379,9.70379362342429,0.132303842850883,0.0105262376141376,9.07574947685693,0.000699577670268593,37.4865941943544,0.228534829744379,0.0139682655183549,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,94
"9",9,30291.2248624649,30.4664325195491,14.9206998676157,0.202487694960841,0.0163010524004833,14.0474992898641,0.00114711077047266,58.6545675351608,0.353672539326901,0.0219450108185373,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,94
"10",10,30258.5950362127,47.1712522517848,23.0572042658752,0.31125482885283,0.025136868642559,21.7177072853306,0.00183828686705643,91.284393787353,0.546740129567217,0.0341815179520988,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,94
"11",11,30208.219731546,72.9143087172437,35.6487250526593,0.479913160879937,0.038738848726672,33.5751090983328,0.00290357620645504,141.659698454049,0.845215265135696,0.0530248826431095,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,94
"12",12,30130.5178790277,112.566024099922,55.0871005889834,0.740949331684285,0.0597370919419205,51.9031940733514,0.00454578644024445,219.361550972323,1.30657842662068,0.0821030484881413,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,94
"13",13,30010.9027318764,173.488629204681,85.0344512004806,1.14416581304687,0.0921751065353224,80.2101977381793,0.00707906068253143,338.976698123606,2.01913711308449,0.127005155349724,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,94
"14",14,29827.3457673127,266.703072916933,131.042102231036,1.76563156642177,0.142256838132482,123.869610599141,0.0109885356733837,522.533662687337,3.11814515676195,0.196322094960579,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,94
"15",15,29547.0306526973,408.404870931813,201.421060724066,2.72067436977003,0.219466475256337,191.06568350412,0.0170212977463831,802.848777302771,4.80959274008031,0.303213833554018,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,94
"16",16,29141.212249535,605.747596601324,305.611464769604,4.1731942605472,0.338101361823216,293.770500830544,0.0263226412286289,1208.66718046507,7.39469910936836,0.467612736288404,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,94
"17",17,28540.5492023596,897.087055597745,457.883000493791,6.33804306630971,0.518609570169845,448.462896291816,0.0406226205998,1809.33022764043,11.2878303990505,0.718479005100862,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,94
"18",18,27668.0497695521,1313.92366536127,679.428868845378,9.53067863216079,0.790042000549167,679.093925848641,0.0624797599820255,2681.82966044798,17.0913078290626,1.09745186573877,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,94
"19",19,26429.9187243375,1890.54934008311,995.713212133047,14.1835364271909,1.19370692491383,1019.2252760504,0.0956340438447847,3919.9607056625,25.6489214473581,1.66424087917869,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,94
"20",20,24729.3470181948,2651.4356622413,1433.90397617481,20.8415337165108,1.78649152893995,1513.41926766279,0.145480480939444,5620.53241180529,38.0803692762186,2.50227748980439,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,94
"21",21,22497.0499937853,3589.05897122809,2015.18967046387,30.1139770253307,2.64261702860017,2216.60456660576,0.21963386312836,7852.82943621478,55.764399400944,3.72324884080281,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,94
"22",22,19739.1796626799,4635.25262330157,2740.71760812631,42.5431547181719,3.85122049101706,3189.00666854205,0.32849214099746,10610.6997673201,80.2098393764072,5.467451488206,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,94
"23",23,17999.4021059051,4483.73347738114,3351.83956362218,57.6177585195347,5.49675209678708,4452.30424514552,0.485527329735497,12350.4773240949,111.943830029084,7.885619964122,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,94
"24",24,16176.6074525121,4446.53072552172,3730.40458782604,72.6059840459949,7.56816513574503,5916.45677998682,0.705734971586831,14173.2719774879,148.666755110691,11.040487893347,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,94
