"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,43616.27287,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,29
"2",2,43615.8398979564,0.350266047930567,0.730940750633998,5.64628108050177e-05,4.9607011413807e-07,0.351708256621655,2.95768905052983e-08,0.43297204364403,6.6975750897885e-05,5.25647004643368e-07,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,29
"3",3,43615.4944556713,0.512043864079568,0.633950485316376,8.5722463595217e-05,1.53956156569632e-06,0.63233252230983,1.94921836068855e-07,0.778414328652771,0.000120412131630521,1.73448340176517e-06,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,29
"4",4,43615.1691499042,0.603267060674774,0.610426991481403,0.000103091255119246,2.76588377559645e-06,0.889919633956131,5.5255690270544e-07,1.10372009580811,0.000169460068685284,3.31844067830189e-06,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,29
"5",5,43614.8465607561,0.661655030055226,0.619171703563306,0.000115247781748347,4.02405163980284e-06,1.14536211992644,1.118495496285e-06,1.42630924387386,0.000218098724470104,5.14254713608784e-06,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,29
"6",6,43614.515129961,0.707587118552448,0.642210326973615,0.000125118642596783,5.25526849328878e-06,1.40781032719132,1.89234246933768e-06,1.75774003897094,0.000268070861849312,7.14761096262646e-06,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,29
"7",7,43614.1695604637,0.7495322348329,0.672176061065742,0.000134017455826819,6.44023389950992e-06,1.68145791501617,2.86765303730416e-06,2.10330953625757,0.0003201751945631,9.30788693681408e-06,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,29
"8",8,43613.8071116854,0.791046495395387,0.706082793911693,0.000142565716642432,7.57658977071241e-06,1.96847484660042,4.03637428639103e-06,2.4657583145882,0.000374824997784501,1.16129640571034e-05,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,29
"9",9,43613.4260685935,0.833662200001827,0.7427547514895,0.000151080608448672,8.66917002295389e-06,2.27021931447519,5.39074604698705e-06,2.84680140649104,0.00043227892984749,1.40599160699409e-05,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,29
"10",10,43613.0251042675,0.878083521936119,0.781766894016064,0.000159740422842364,9.72570680993758e-06,2.58773892628956,6.92409646540769e-06,3.24776573246786,0.000492736488349269,1.66498032753453e-05,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,29
"11",11,43612.5975325273,0.929181455013703,0.823864292167776,0.000168678850259207,1.07549914332881e-05,2.92210366051203,8.63113716583852e-06,3.67533747267236,0.000556401422241739,1.93861285991266e-05,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,29
"12",12,43612.1466118895,0.982013480448464,0.869313685850359,0.000178046867015918,1.17667163034485e-05,3.2747306224621,1.05081191876555e-05,4.12625811046343,0.000623543576837998,2.2274835491104e-05,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,29
"13",13,43611.6706861057,1.03733632448561,0.917718358661565,0.000187931751534163,1.27709407508837e-05,3.64691595550562,1.25529594061652e-05,4.60218389430449,0.000694409754675141,2.53239001570489e-05,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,29
"14",14,43611.168210335,1.09556364503694,0.969000687936424,0.000198382587629858,1.37771602709715e-05,4.03986840700614,1.47652159031228e-05,5.10465966494331,0.000769230111111745,2.85423761740943e-05,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,29
"15",15,43610.6376396664,1.1569703378981,1.02322173659809,0.000209434828608112,1.47940454009962e-05,4.45479688425596,1.71459546431708e-05,5.6352303335808,0.000848234829491451,3.1940000044167e-05,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,29
"16",16,43610.0773785977,1.22177954815973,1.08050524303741,0.000221120379174364,1.58294470073935e-05,4.8929499636215,1.9697616310887e-05,6.19549140226113,0.000931661645539973,3.55270633182805e-05,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,29
"17",17,43609.4857567803,1.29020053137108,1.14100521868098,0.000233471677267831,1.6890502038204e-05,5.35563468357733,2.24238854140232e-05,6.78711321969411,0.00101975942631238,3.93143874522273e-05,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,29
"18",18,43608.8287943131,1.38892555973865,1.20989884013306,0.000246651802845343,1.79843071070484e-05,5.84496132127282,2.53296027402221e-05,7.44407568685722,0.00111292999979075,4.33139098472706e-05,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,29
"19",19,43608.1302941335,1.48813785102911,1.28889552327162,0.000261125385352869,1.91222752402581e-05,6.36523382347175,2.84211017410423e-05,8.14257586653482,0.00121199292497888,4.75433769813005e-05,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,29
"20",20,43607.385429976,1.59157958602793,1.37548246368443,0.000277103559375604,2.03194874622475e-05,6.92004884422107,3.17069868649791e-05,8.88744002396712,0.00131763304592014,5.20264743272265e-05,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,29
"21",21,43606.590227508,1.70104782654804,1.46887467646194,0.000294638053011671,2.15904519613252e-05,7.51236856209614,3.51983640470402e-05,9.68264249197514,0.00143041437317898,5.67888160083654e-05,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,29
"22",22,43605.7409222769,1.81756674417353,1.56900619041357,0.000313741958405625,2.294785433391e-05,8.1449991900798,3.89086084635988e-05,10.5319477230881,0.0015508712143558,6.18564627975089e-05,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,29
"23",23,43604.8336893727,1.94186610428482,1.67612050007857,0.000334432616234013,2.44026372610764e-05,8.82079233460465,4.28530579656832e-05,11.4391806272795,0.00167954652076921,6.72556952267596e-05,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,29
"24",24,43603.8645208715,2.07457693086214,1.79060611315636,0.000356744731030447,2.59644540249454e-05,9.54273632654936,4.70487733897423e-05,12.4083491285263,0.0018170092793242,7.30132274146877e-05,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,29
"25",25,43602.8291709808,2.21631320481796,1.91292879547402,0.000380732166251887,2.76421713378282e-05,10.3139971302362,5.15143354467422e-05,13.4436990192012,0.00196386230194329,7.91565067845704e-05,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,29
"26",26,43601.7231191738,2.3677052137429,2.04360755249358,0.000406466892079348,2.94442635326156e-05,11.1379458790411,5.62697652723524e-05,14.5497508261985,0.00212074746817871,8.5714028804968e-05,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,29
"27",27,43600.5415362173,2.52941691473857,2.1832058375768,0.000434037363170456,3.13791436743737e-05,12.0181842773395,6.1336516240604e-05,15.731333782678,0.00228835056147001,9.27156599149777e-05,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,29
"28",28,43599.2792781206,2.70215193405544,2.33232704068619,0.00046354600086779,3.34553984182105e-05,12.9585491659006,6.67374084355776e-05,16.9935918794499,0.00246740213794355,0.000100192806853788,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,29
"29",29,43597.9308472269,2.88665990398246,2.49161793797933,0.000495108673428759,3.56819725626352e-05,13.9631416437862,7.24967473235088e-05,18.3420227731413,0.00265868307115164,0.000108178719886144,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,29
"30",30,43596.4903849148,3.08373918125244,2.66176775632341,0.000528853204513938,3.8068300852518e-05,15.0363325858165,7.86403190384189e-05,19.7824850852167,0.00286302560233268,0.000116708619890937,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,29
