"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4575.32397,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,87
"2",2,4573.84103418316,1.2085575883919,0.897616231813474,0.00796555736062987,0.000191829909079696,0.368602290904036,2.31846357964192e-06,1.4829358168427,0.00939307292978897,0.000203095156734213,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,87
"3",3,4572.17896281745,2.16910689117298,1.17671902947945,0.0147326047020256,0.000659763245804523,0.78377265850796,1.62354401927882e-05,3.14500718254842,0.0199244295977543,0.000738650081102627,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,87
"4",4,4569.84081471512,3.36746734322482,1.72200092709222,0.0232945106461232,0.00138398232398553,1.36895804685053,5.04747393347894e-05,5.48315528487702,0.0347460834317195,0.00162923544932962,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,87
"5",5,4566.36859986597,5.09930452512091,2.57895954269681,0.0356309267951256,0.00244859447424349,2.23891150080163,0.00011504413665464,8.95537013402538,0.0567706497461386,0.00300758565357218,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,87
"6",6,4561.1584244324,7.6827254893831,3.87885290753243,0.0539803920159433,0.00401421038884312,3.54574841995984,0.00022414832199638,14.1655455676022,0.0898506929386812,0.00510333095161845,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,87
"7",7,4553.33058201116,11.5567305575747,5.8363431530052,0.0814834588829807,0.00633277691567027,5.51209905385804,0.000398988605211168,21.9933879888419,0.13962172648769,0.00827143382988776,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,87
"8",8,4541.58045959655,17.363075456437,8.77701867786022,0.122775694918147,0.0097859389377561,8.47018314304194,0.000671492258654204,33.7435104034537,0.214492218383986,0.0130486714897158,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,87
"9",9,4523.33835730799,26.5772404738747,13.2780929615895,0.18505125453057,0.0149502226228525,12.9291880104035,0.00108976898562981,51.9856126920068,0.327351674919384,0.0202453316843577,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,87
"10",10,4495.804924705,40.3591730123965,20.1623531705523,0.27987639987658,0.0227222425120454,19.6931937218379,0.00172674782913677,79.5190452950045,0.498559188853654,0.0311123859255253,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,87
"11",11,4454.34064872373,60.9945167724632,30.569720742384,0.424041277604612,0.0344776779409294,29.9578709509391,0.00269385493965884,120.983321276272,0.758379759048424,0.0475669251937539,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,87
"12",12,4392.31137330515,91.6388382739362,46.1818033478413,0.642070438354535,0.0522769963003323,45.4934469121748,0.00416072624949961,183.012596694857,1.1516140339086,0.0724936656648358,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,87
"13",13,4300.49579765932,136.503469774004,69.3720935662343,0.969504809985982,0.0791701178587262,68.8975504507793,0.00638362181973919,274.828172340682,1.74399213252573,0.11018767679888,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,87
"14",14,4166.73010991268,200.773898614397,103.326648141543,1.45651482219759,0.119606613861002,103.907445789815,0.00974610550775609,408.593860087321,2.63005928031695,0.166962239015521,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,87
"15",15,3976.3316649159,289.897701025588,151.994675901596,2.17090385046901,0.179932740115558,155.734276164443,0.0148154018937908,598.992305084106,3.94159753007648,0.251919711530712,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,87
"16",16,3705.44375333155,414.978188594066,220.923440739313,3.20236839096143,0.268938460808818,231.484863933582,0.0224165497203773,869.880216668452,5.85826337973723,0.377858862395999,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,87
"17",17,3347.66938650235,568.705597190861,314.333888608559,4.66317251858973,0.398569245610571,340.519627414217,0.0337285198120132,1227.65458349765,8.61654797269964,0.562453695657143,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,87
"18",18,2904.56665588868,739.491643223634,431.949265128379,6.65007841891706,0.583641389522181,493.032293173747,0.0503927771250886,1670.75731411132,12.4734143284385,0.828496266388824,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,87
