"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,40557.4423,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,38
"2",2,40556.9919057267,0.364410076819693,0.733785554019316,5.31209686037413e-05,4.66392395051719e-07,0.352145027315435,2.77999323910781e-08,0.450394273315376,6.30048151525972e-05,4.94192327442797e-07,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,38
"3",3,40556.6300838194,0.534793502097297,0.642284247090956,8.09491294982616e-05,1.45013121136639e-06,0.635055848768887,1.83408013714237e-07,0.812216180625864,0.000113619913999874,1.63353922508062e-06,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,38
"4",4,40556.2948255485,0.626473039878291,0.623693339071726,9.78551064239196e-05,2.61245599242648e-06,0.897207084257434,5.2076074157464e-07,1.14747445153061,0.000160519441103942,3.13321673400112e-06,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,38
"5",5,40555.9600603268,0.686969189935224,0.636176168177988,0.000109964147477339,3.81310028101786e-06,1.15897948166915,1.05621144678074e-06,1.48223967324157,0.000207350382033311,4.8693117277986e-06,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,38
"6",6,40555.6144745636,0.73590641132981,0.662574542381365,0.000119952337652245,4.9963875993503e-06,1.42921774319646,1.79076724344878e-06,1.82782543640013,0.000255695434508227,6.78715484279908e-06,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,38
"7",7,40555.2527949524,0.781432857653196,0.695889586451369,0.000129036205451767,6.14318770627806e-06,1.71204470448434,2.71961931811088e-06,2.18950504760138,0.000306292345939546,8.86280702438894e-06,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,38
"8",8,40554.8721952833,0.826980917793339,0.733308332372014,0.000137802902343935,7.25036333472965e-06,2.00966657703105,3.83628598892272e-06,2.57010471674807,0.000359535888816982,1.10866493236524e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,38
"9",9,40554.450134153,0.891044209633613,0.776959673494634,0.000146638305156064,8.32212097859861e-06,2.32400186906485,5.13443044989349e-06,2.99216584704968,0.000415769333725905,1.34565514284921e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,38
"10",10,40554.0016132841,0.955023725185716,0.827444312408381,0.000155979536902638,9.36854718441712e-06,2.65804672137534,6.6089129391526e-06,3.44068671596646,0.000475528739374032,1.59774601235697e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,38
"11",11,40553.5234050385,1.02155948848213,0.882944960348828,0.000166045931002222,1.0403289093729e-05,3.01420580685572,8.25663029705974e-06,3.91889496153707,0.000539244318817997,1.86599193907887e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,38
"12",12,40553.0129036415,1.09190258143593,0.942874698278236,0.000176926315593501,1.14400641672246e-05,3.39442063561588,1.00767904033021e-05,4.42939635850021,0.000607263407004036,2.15168545705268e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,38
"13",13,40552.4676685741,1.16675043279757,1.00715793954677,0.000188666496918341,1.24914444511063e-05,3.80050982484655,1.20707980557764e-05,4.97463142593032,0.000679911347055994,2.45622425068827e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,38
"14",14,40551.885232501,1.24658837062864,1.07593787960696,0.000201302763589271,1.35686755463447e-05,4.2343121353392,1.42420404742516e-05,5.5570674990544,0.000757517084001197,2.78107160205963e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,38
"15",15,40551.2630152389,1.33182895376363,1.14945909573966,0.000214873995559281,1.46818390451439e-05,4.69775056014627,1.65956927644569e-05,6.17928476117692,0.000840424631751297,3.12775318096008e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,38
"16",16,40550.5982852453,1.42287015812582,1.22801916574461,0.000229425428356212,1.58401237187796e-05,5.19286102677391,1.91385152795695e-05,6.84401475471169,0.000928998208323193,3.49786389983491e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,38
"17",17,40549.8881349133,1.52011897516337,1.31195134169002,0.000245009552015128,1.70520583795616e-05,5.72181082950352,2.18787406886465e-05,7.554165086708,0.00102362553337929,3.89307990682081e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,38
"18",18,40549.1294585008,1.62400350565239,1.40161804643198,0.000261686206353789,1.83257207149577e-05,6.28691510922133,2.48260077846913e-05,8.31284149924055,0.00112472077634677,4.3151728499649e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,38
"19",19,40548.3189462853,1.73497743887072,1.49740785899447,0.000279521971695233,1.9668928222763e-05,6.89064123473521,2.79912401972167e-05,9.12335371474051,0.00123272534009483,4.76601684199797e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,38
"20",20,40547.4530615504,1.8535240327012,1.5997373487148,0.000298590180044621,2.10893674268564e-05,7.53562600199612,3.13866704575532e-05,9.98923844963005,0.00134811093773281,5.24760378844095e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,38
"21",21,40546.5280348312,1.98015804550543,1.70905057496489,0.0003189705280631,2.25947225995347e-05,8.22467995733387,3.50257692940611e-05,10.9142651688241,0.00147138036593502,5.76204918935958e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,38
"22",22,40545.5398241769,2.11543105880409,1.8258238183323,0.000340749731611349,2.4192770947475e-05,8.96081708015712,3.89233832238384e-05,11.9024758231793,0.00160307281503761,6.31161541713133e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,38
"23",23,40544.445190564,2.29194250542331,1.95659888843364,0.000364166507730588,2.58921024707925e-05,9.74813488792048,4.30956389958648e-05,12.9971094360266,0.00174392133706373,6.89877414666573e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,38
"24",24,40543.2698446882,2.47458311458627,2.10388064565101,0.000389809322305849,2.77069955205944e-05,10.5935264748681,4.75604957981302e-05,14.172455311919,0.00189515914868034,7.52674913187246e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,38
"25",25,40542.0051175587,2.66831348123338,2.26513479865318,0.00041799248814721,2.96567308580993e-05,11.5032341734702,5.2338794941935e-05,15.4371824413707,0.00205790300414789,8.19955258000342e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,38
"26",26,40540.6431200383,2.87579992973348,2.43990305634453,0.000448859416983602,3.17608424170245e-05,12.4829389008086,5.74546465430743e-05,16.7991799617926,0.00223316919618558,8.92154889600987e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,38
"27",27,40539.1759362617,3.09883300853775,2.62860915287431,0.00048251734828498,3.40376724509526e-05,13.5383420865809,6.29353441797905e-05,18.2663637383579,0.00242197768089984,9.6973016630743e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,38
"28",28,40537.5952801053,3.33890685612297,2.83207574818252,0.000519084730309192,3.65044633634248e-05,14.6754128901243,6.88111156653991e-05,19.8470198947391,0.00262539631088567,0.000105315579028824,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,38
"29",29,40535.892298736,3.59745456261151,3.05134403587543,0.000558706753549708,3.91778725186843e-05,15.9005296658869,7.5115097046379e-05,21.5500012640969,0.00284456614485097,0.000114292969565063,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,38
"30",30,40533.992182027,3.92972994025054,3.29770364250668,0.000601800375376985,4.20753476768231e-05,17.2219586316987,8.18829340838651e-05,23.4501179731129,0.00308096601059073,0.000123958281760688,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,38
"31",31,40531.9347046531,4.278009505843,3.57590962169778,0.000649393702237583,4.52239720437905e-05,18.6528924476168,8.91541497891191e-05,25.5075953469815,0.00333695613889576,0.00013437812183291,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,38
"32",32,40529.7021500474,4.65126896945953,3.88236315469299,0.000702082249818406,4.86595531443631e-05,20.2056701131996,9.69735330820536e-05,27.7401499526881,0.00361474397434673,0.000145633086226417,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,38
"33",33,40527.2777676107,5.05469390370021,4.21695732859055,0.000760197188438408,5.24190193745057e-05,21.8919631489126,0.000105391996713408,30.1645323894078,0.00391641751019667,0.000157811016087914,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,38
"34",34,40524.6443636009,5.49208864683825,4.58109674406162,0.000824025920654928,5.65382051707102e-05,23.7237559776613,0.000114466534190473,32.7979363992211,0.00424412070787858,0.000171004739361184,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,38
"35",35,40521.7836676663,5.96685379252915,4.97691210705958,0.000893890285052092,6.10520782869101e-05,25.7137872318154,0.000124260030281268,35.6586323337976,0.00460013245641563,0.000185312108568178,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,38
"36",36,40518.675972002,6.48239103932035,5.40696445677452,0.000970171640867986,6.59957054718901e-05,27.8758014932783,0.000134841293028113,38.7663279980124,0.00498691161086804,0.000200836998500003,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,38
"37",37,40515.1836482738,7.13806202197366,5.89210053021546,0.00105374640437151,7.14067194383692e-05,30.2272177363268,0.000146284681761082,42.2586517263214,0.00540757442836052,0.000217691401199451,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,38
"38",38,40511.370918154,7.83346838145534,6.44193469123483,0.00114659933883237,7.73410877020567e-05,32.7945961603555,0.00015867257749464,46.0713818460496,0.00586687264276628,0.000236013665196697,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,38
"39",39,40507.1998857551,8.58597623806065,7.05141236512911,0.00124998391084121,8.38717866839961e-05,35.6035196879289,0.000172098169626988,50.2424142449857,0.00636938303706088,0.000255969956310984,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,38
"40",40,40502.6335977089,9.40637092892478,7.72173608466983,0.00136471493986325,9.10756016970854e-05,38.6789528198119,0.000186667235770149,54.8087022911837,0.00691957168920792,0.000277742837467234,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,38
"41",41,40497.6334181976,10.3031847734942,8.45689185902414,0.00149155627337866,9.90293552634044e-05,42.0470120859954,0.000202498368910664,59.8088818025112,0.00752211075686002,0.000301527724174069,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,38
"42",42,40492.1577793874,11.2844563341041,9.2622941593373,0.0016313606270567,0.000107810413713304,45.735811225166,0.000219723039765462,65.2845206126879,0.008182029696632,0.000327533453478766,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,38
"43",43,40486.1615358685,12.3584452455364,10.1442757711871,0.00178511328800138,0.000117498366145172,49.7759020175774,0.00023848567609605,71.2807641316311,0.00890479413282582,0.000355984042241222,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,38
"44",44,40479.7414279067,13.4138191081592,11.0873867301584,0.00195340416212081,0.00012817453874224,54.1973257321732,0.000258944167969943,77.7008720933596,0.00969577829636445,0.000387118706712183,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,38
"45",45,40472.7348031647,14.5902696479147,12.0911946557313,0.00213567044923369,0.000139905674410824,59.0234756864734,0.000281269151107713,84.7074968353941,0.0105591669596044,0.000421174825518537,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,38
"46",46,40465.098967247,15.8817793723615,13.174784118282,0.00233249111985571,0.000152747373396189,64.2839783828597,0.000305641078278841,92.3433327530746,0.0115002601533563,0.00045838845167503,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,38
"47",47,40456.7820865357,17.2917381702464,14.3506314406642,0.00254523362104865,0.000166762793594611,70.0147996068825,0.000332250129699933,100.660213464337,0.0125254920869395,0.000499012923294544,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,38
"48",48,40447.7256668889,18.827794196434,15.6289718813186,0.00277558069018234,0.000182029191677317,76.2565481253691,0.000361298154493861,109.716633111158,0.0136421276136059,0.000543327346171178,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,38
