"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15862.20716,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,89
"2",2,15861.698410021,0.411811768793276,0.743292883709858,5.52149515333302e-05,4.83682777024494e-07,0.353589599050787,2.88046947005665e-08,0.508749978992926,6.54647009678314e-05,5.1248747172506e-07,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,89
"3",3,15861.280353101,0.61218171337706,0.670369143532818,8.51832043710391e-05,1.51316203283725e-06,0.64416915498666,1.90718397211622e-07,0.926806898981339,0.000119260812972017,1.70388043004887e-06,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,89
"4",4,15860.8799822952,0.73107701648006,0.67352118693513,0.000104858071867315,2.75174851669821e-06,0.922471347120928,5.44466981120768e-07,1.32717770482348,0.000170782381823695,3.29621549781898e-06,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,89
"5",5,15860.4664940886,0.82073950301081,0.709897325221779,0.000120451834996693,4.0650954618271e-06,1.20990345425538,1.11197897338682e-06,1.7406659113974,0.000223993323700971,5.17707443521391e-06,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,89
"6",6,15860.0258217621,0.902353652186937,0.76260020580694,0.000134630728786635,5.40286730477695e-06,1.5162424455349,1.90079516117383e-06,2.18133823792003,0.000280703978105651,7.30366246595077e-06,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,89
"7",7,15859.5340488986,0.998195301313266,0.827667597543399,0.000148671037747257,6.75056882034179e-06,1.84708986751519,2.91345448088019e-06,2.6731111014329,0.000341951503771697,9.66402330122198e-06,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,89
"8",8,15858.9984423156,1.09741639252198,0.903688135301773,0.000163395271974648,8.11153501654654e-06,2.20743749810022,4.15170647839043e-06,3.20871768443745,0.000408660101873387,1.2263241494937e-05,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,89
"9",9,15858.4129070657,1.20381902695978,0.988849039499862,0.000179252633770825,9.49813884741568e-06,2.60139049839755,5.61871852576045e-06,3.79425293434834,0.000481589781234348,1.51168573731761e-05,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,89
"10",10,15857.7719190317,1.31946990314403,1.08288693971332,0.000196507244871996,1.09260572226199e-05,3.03266937205297,7.32004613325622e-06,4.43524096825855,0.000561429311989518,1.82461033558761e-05,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,89
