"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,26765.4629,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Mtema",89,26766.4629,"Adults",77593.505617,29
"2",2,26764.2117438532,1.01814243522138,0.861590442638686,0.00787016497424506,0.00019529509347227,0.363355472434321,2.33639943956619e-06,1.25115614676154,0.00929172172059516,0.000206800052192736,"Malawi","Lilongwe","TA Mtema",89,26766.4629,"Adults",77593.505617,29
"3",3,26762.8965876261,1.75438634565323,1.05006150209343,0.0139926179322521,0.000657512325041652,0.747198241806523,1.61541196213048e-05,2.56631237393009,0.0190592075370683,0.000737058859876933,"Malawi","Lilongwe","TA Mtema",89,26766.4629,"Adults",77593.505617,29
"4",4,26761.1259912118,2.6206270350536,1.44204335918398,0.0210230894219529,0.00133641116054599,1.25182963530234,4.92581020329129e-05,4.33690878822445,0.0318770242845629,0.00157896918420413,"Malawi","Lilongwe","TA Mtema",89,26766.4629,"Adults",77593.505617,29
"5",5,26758.6440745772,3.78196112690777,2.04435415679174,0.0304924560928951,0.00227599838344248,1.95963214438436,0.000109540281983253,6.8188254228422,0.0498456916636772,0.00281539948117581,"Malawi","Lilongwe","TA Mtema",89,26766.4629,"Adults",77593.505617,29
"6",6,26755.109964061,5.41912861171769,2.91840340133435,0.0438248680888079,0.00357723826223983,2.96779443320956,0.00020738638876068,10.3529359390014,0.0754349457910341,0.00459845569684132,"Malawi","Lilongwe","TA Mtema",89,26766.4629,"Adults",77593.505617,29
"7",7,26750.0608984606,7.75283773487777,4.17215127187697,0.0628045591229613,0.00539613175308035,4.40845433483263,0.000357506912801705,15.4020015393762,0.111999322809714,0.0071565765659025,"Malawi","Lilongwe","TA Mtema",89,26766.4629,"Adults",77593.505617,29
"8",8,26742.8431695239,11.0868675684715,5.96597577056697,0.0899026750434271,0.00795901755546679,6.4684444226159,0.000581021859362228,22.6197304761126,0.164280735638117,0.0108201004655415,"Malawi","Lilongwe","TA Mtema",89,26766.4629,"Adults",77593.505617,29
"9",9,26732.5256137394,15.8512333782817,8.53076465332252,0.128624202100787,0.0115901453915616,9.41416560770691,0.000908273836974971,32.9372862606404,0.23904016419562,0.0160626909778662,"Malawi","Lilongwe","TA Mtema",89,26766.4629,"Adults",77593.505617,29
"10",10,26717.7803506846,22.6578487637159,12.196559747258,0.183965619415999,0.0167527803355166,13.6260396104373,0.0013827941922323,47.682549315355,0.345932113105163,0.0235619713630091,"Malawi","Lilongwe","TA Mtema",89,26766.4629,"Adults",77593.505617,29
