"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12035.96035,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Dzoole",131,12036.96035,"Elderly",116322.2876,57
"2",2,12025.0088651533,9.23202002047855,2.17022268935878,0.05484128555642,0.00224387317296873,0.492084836511553,7.21415906980962e-05,10.951484846669,0.0629411809463297,0.00236491120488892,"Malawi","Dowa","TA Dzoole",131,12036.96035,"Elderly",116322.2876,57
"3",3,11985.4735501838,39.9761221801082,8.97447820523941,0.240401595298146,0.0134558509926094,2.28161961713563,0.000722367436866934,50.4867998162109,0.290639367574368,0.0146678277737634,"Malawi","Dowa","TA Dzoole",131,12036.96035,"Elderly",116322.2876,57
"4",4,11812.5859458793,174.67029146575,38.7035533290161,1.02974528396931,0.0609233994110687,9.9060248154759,0.00386582709123586,223.374404120714,1.26062468374952,0.0674094236079166,"Malawi","Dowa","TA Dzoole",131,12036.96035,"Elderly",116322.2876,57
"5",5,11097.5668943875,727.294678368535,164.723875267885,4.42124616676167,0.264597284800777,42.6713965652111,0.0176619593234037,938.393455612516,5.42899402218692,0.2942302437593,"Malawi","Dowa","TA Dzoole",131,12036.96035,"Elderly",116322.2876,57
"6",6,8606.75469068462,2592.77182139978,641.986991178726,18.1284258868325,1.11773619921998,176.123976479835,0.0767081709876557,3429.20565931538,22.397508349994,1.24643596808699,"Malawi","Dowa","TA Dzoole",131,12036.96035,"Elderly",116322.2876,57
"7",7,3650.97020796083,5793.40356870058,1897.57045945977,63.1016026548942,4.30308054461901,627.297051745825,0.314378933481523,8384.99014203917,79.6463564077767,4.83054059945776,"Malawi","Dowa","TA Dzoole",131,12036.96035,"Elderly",116322.2876,57
"8",8,529.27160993359,6262.45666183561,3425.16660264299,156.599845968689,13.2876756150104,1649.05336185595,1.12459214816102,11506.6887400664,208.572982207764,15.1744987223072,"Malawi","Dowa","TA Dzoole",131,12036.96035,"Elderly",116322.2876,57
"9",9,33.9863663304449,4501.92512302569,4081.56375072305,268.804939772884,30.5049541134663,3116.94272872238,3.23248731208297,12001.9739836696,391.860741581777,35.9283707400676,"Malawi","Dowa","TA Dzoole",131,12036.96035,"Elderly",116322.2876,57
"10",10,1.86950537193942,2991.80823205842,3934.23505144923,357.082819603924,54.2614756770314,4690.2989804621,7.40428537736068,12034.0908446281,585.478544786988,66.6842698125487,"Malawi","Dowa","TA Dzoole",131,12036.96035,"Elderly",116322.2876,57
