"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21055.51939,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,85
"2",2,21043.2090164696,10.4065522878481,2.33403253017765,0.05713863489092,0.00230522927069485,0.510271353392874,7.34948652010568e-05,12.3103735304454,0.0654315927755775,0.00242853638245904,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,85
"3",3,20994.7537743766,48.4977388638335,10.4520816679479,0.269180283076886,0.0145825590903739,2.53126868953174,0.000763559974184872,60.7656156234546,0.3233513647461,0.0158636332826717,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,85
"4",4,20779.2172961853,217.136024389275,47.1847674726902,1.22590375332103,0.070315990519194,11.6807732315052,0.00430897735221005,276.302093814662,1.49070566782322,0.0775454418625607,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,85
"5",5,19842.726807321,946.305137894338,209.077407319604,5.49281460384454,0.320908961293679,52.5755687657813,0.0207451341610688,1212.79258267902,6.70750701464635,0.355714421097765,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,85
"6",6,16289.4564749019,3649.80859722926,864.464774618248,23.6449818022476,1.4183706348424,227.631829658739,0.0943611547587461,4766.06291509809,29.0290454889066,1.57668647669345,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,85
"7",7,7920.64330597835,9356.90291818166,2815.8831469706,88.5206932456075,5.78309584091019,868.37998052717,0.406249255717554,13134.8760840217,110.596283407015,6.46468661928423,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,85
"8",8,1311.51365860658,11380.7882454553,5629.63011179731,239.656446750504,19.1909781890586,2474.19765450433,1.54229469688759,19744.0057313934,314.02588990254,21.7785862354463,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,85
"9",9,83.2711722246056,8430.24208857517,7092.65859850382,438.567165647161,46.9630764577498,4960.11277235557,4.70451623593602,20972.2482177754,625.88975938018,54.8561490923352,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,85
"10",10,4.05519930047328,5616.51601697618,7008.52986220173,604.858162910199,87.3226374084816,7723.9420977425,11.2954134604437,21051.4641906995,967.761191279564,106.273686657697,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,85
