"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9339.968165,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kapeni",149,9340.968165,"Elderly",105171.556255,31
"2",2,9329.93873779177,8.437339105803,2.05719720606187,0.0528518772996278,0.00214842470613663,0.47982114265804,6.94517007437809e-05,10.0294272082294,0.0607580552641811,0.00226501708003212,"Malawi","Blantyre","TA Kapeni",149,9340.968165,"Elderly",105171.556255,31
"3",3,9295.97505349489,34.6235523299077,8.01903165023957,0.219758295943417,0.0123957760842988,2.1176961186353,0.00067733429791163,43.9931115051082,0.266995535411435,0.0135328542676783,"Malawi","Blantyre","TA Kapeni",149,9340.968165,"Elderly",105171.556255,31
"4",4,9162.31902274367,137.193111021691,31.8954933588624,0.879977095763824,0.0531730688367036,8.62390687028093,0.00348084089853001,177.649142256334,1.08597789298707,0.0590165470980833,"Malawi","Blantyre","TA Kapeni",149,9340.968165,"Elderly",105171.556255,31
"5",5,8654.14212395591,524.418135287814,124.439230681099,3.47587379665036,0.214604983672654,34.2631988186346,0.0149974762169703,685.826041044088,4.31284748759858,0.239782068407103,"Malawi","Blantyre","TA Kapeni",149,9340.968165,"Elderly",105171.556255,31
"6",6,6983.62535142616,1761.66034004406,450.939315352301,13.1646529087671,0.837050470247055,130.680890727711,0.0605640707558031,2356.34281357384,16.4413207692095,0.938722692907866,"Malawi","Blantyre","TA Kapeni",149,9340.968165,"Elderly",105171.556255,31
"7",7,3495.45929809382,4050.01629058223,1306.18378901926,43.6774513520907,3.02186790639573,442.378241809703,0.231226236488854,5844.50886690617,55.5804006805255,3.41004005380813,"Malawi","Blantyre","TA Kapeni",149,9340.968165,"Elderly",105171.556255,31
"8",8,711.855221934095,4875.39122743071,2472.15766156872,109.147628463837,9.10935614139243,1162.51728142973,0.789788031522042,8628.11294306591,145.572377751763,10.4352165664541,"Malawi","Blantyre","TA Kapeni",149,9340.968165,"Elderly",105171.556255,31
"9",9,63.5893492387817,3708.08495450911,3100.23276966491,193.612763548149,21.1205143382021,2252.088053648,2.23976005285203,9276.37881576122,280.459718557358,24.880522210172,"Malawi","Blantyre","TA Kapeni",149,9340.968165,"Elderly",105171.556255,31
"10",10,4.484671564424,2488.92894474594,3074.79888698077,264.624794785963,38.3038448802861,3464.66997564238,5.15704640023687,9335.48349343557,428.545893284626,46.961261122849,"Malawi","Blantyre","TA Kapeni",149,9340.968165,"Elderly",105171.556255,31
"11",11,0.380838289870329,1643.89009654509,2711.5617618514,306.313817705019,57.8138616458956,4611.0854116317,9.9223773310295,9339.58732671013,566.259658449675,74.471099918281,"Malawi","Blantyre","TA Kapeni",149,9340.968165,"Elderly",105171.556255,31
"12",12,0.0466167640703703,1083.97259917552,2239.18991227569,318.702672905111,76.6366087884294,5605.80694846685,16.612806624328,9339.92154823593,683.55498029322,104.52543714906,"Malawi","Blantyre","TA Kapeni",149,9340.968165,"Elderly",105171.556255,31
"13",13,0.00853541138963301,714.627967620023,1773.92203661052,308.465607103551,92.5785802147212,6426.32259064398,25.0428473958081,9339.95962958861,778.362625985994,134.619379730222,"Malawi","Blantyre","TA Kapeni",149,9340.968165,"Elderly",105171.556255,31
"14",14,0.00226763574122595,471.116655005638,1365.73924518967,283.522431791289,104.452117280124,7081.27582564981,34.8596224477309,9339.96589736426,852.389025528952,162.972874738256,"Malawi","Blantyre","TA Kapeni",149,9340.968165,"Elderly",105171.556255,31
"15",15,0.000825887209970434,310.580382677283,1029.75904832608,250.740557460769,111.910309138824,7592.3409500602,45.6360914496367,9339.96733911279,908.788307845428,188.522115335686,"Malawi","Blantyre","TA Kapeni",149,9340.968165,"Elderly",105171.556255,31
"16",16,0.000374334835709364,204.747594325259,764.170353518121,215.246017308738,115.186389401758,7984.67568089903,56.9417552122663,9339.96779066516,950.977985383336,210.777632566076,"Malawi","Blantyre","TA Kapeni",149,9340.968165,"Elderly",105171.556255,31
"17",17,0.000208547627544482,134.97807679336,560.012958667281,180.463851233025,114.850073301559,8282.27521281109,68.3877836460601,9339.96795645237,982.093258922152,229.656391294564,"Malawi","Blantyre","TA Kapeni",149,9340.968165,"Elderly",105171.556255,31
"18",18,0.000136164751034235,88.9831641570357,406.259474437512,148.432041281843,111.619511651063,8506.02326351748,79.6505737903184,9339.96802883525,1004.78261223897,245.333292320185,"Malawi","Blantyre","TA Kapeni",149,9340.968165,"Elderly",105171.556255,31
"19",19,0.000100051695677373,58.6613849571879,292.264950940056,120.169937126184,106.233184307382,8673.15894340976,90.4796642077334,9339.9680649483,1021.17545075718,258.126352167514,"Malawi","Blantyre","TA Kapeni",149,9340.968165,"Elderly",105171.556255,31
"20",20,8.0216210541196e-05,38.6720136301224,208.786246762305,96.0073976464539,99.3725396627961,8797.43434653262,100.695540549498,9339.96808478379,1032.92835269941,268.415658659521,"Malawi","Blantyre","TA Kapeni",149,9340.968165,"Elderly",105171.556255,31
"21",21,6.85331553484634e-05,25.4941696062349,148.262966119409,75.8443277290415,91.6223570224205,8889.5625266148,110.181749374946,9339.96809646684,1041.30003699206,276.590494332343,"Malawi","Blantyre","TA Kapeni",149,9340.968165,"Elderly",105171.556255,31
"22",22,6.13018588872417e-05,16.8067898363231,104.743798119984,59.3394596788883,83.4567956798021,8957.74682134408,118.874439039069,9339.96810369814,1047.23015989271,283.017827225906,"Malawi","Blantyre","TA Kapeni",149,9340.968165,"Elderly",105171.556255,31
"23",23,5.66678773788328e-05,11.0797213013288,73.6679158018744,46.0390968456391,75.2413671067369,9008.18862901599,126.751378260561,9339.96810833212,1051.41059373178,288.025847942474,"Malawi","Blantyre","TA Kapeni",149,9340.968165,"Elderly",105171.556255,31
"24",24,5.36257309678879e-05,7.30419972281537,51.6083024166711,35.4595369178636,67.243738655763,9045.53067890114,133.821654760019,9339.96811137426,1054.34519731801,291.897479888887,"Malawi","Blantyre","TA Kapeni",149,9340.968165,"Elderly",105171.556255,31
"25",25,5.15956943819094e-05,4.8152248723743,36.0286269819753,27.1359341455708,59.648531444899,9073.22311800231,140.116677957181,9339.9681134043,1056.39760872261,294.870072896366,"Malawi","Blantyre","TA Kapeni",149,9340.968165,"Elderly",105171.556255,31
"26",26,5.02262389793245e-05,3.17439156029279,25.0741928102211,20.6482400413276,52.5730332369543,9093.81554124287,145.682715882101,9339.96811477376,1057.82830056324,297.138587403861,"Malawi","Blantyre","TA Kapeni",149,9340.968165,"Elderly",105171.556255,31
"27",27,4.92959060540137e-05,2.09268745832116,17.4018770468917,15.6321981799828,46.0820594802296,9109.18433401097,150.574959527704,9339.96811570409,1058.82266648515,298.860491002296,"Malawi","Blantyre","TA Kapeni",149,9340.968165,"Elderly",105171.556255,31
"28",28,4.86611491769736e-05,1.37958439292595,12.0468487772626,11.7811732526546,40.2010490891932,9120.70648054528,154.852980281536,9339.96811633884,1059.51194330791,300.161228357129,"Malawi","Blantyre","TA Kapeni",149,9340.968165,"Elderly",105171.556255,31
"29",29,4.82256867078779e-05,0.909478036154621,8.32071939851692,8.8427836924202,34.9270527786243,9129.39069894735,158.577383921252,9339.96811677431,1059.98859219259,301.139592421456,"Malawi","Blantyre","TA Kapeni",149,9340.968165,"Elderly",105171.556255,31
"30",30,4.79169773116222e-05,0.599564860697489,5.73517373919394,6.61295162847492,30.237606286327,9135.97537092518,161.807449643161,9339.96811708302,1060.31748630511,301.872634166634,"Malawi","Blantyre","TA Kapeni",149,9340.968165,"Elderly",105171.556255,31
"31",31,4.7705819017143e-05,0.395257516006163,3.94554930496133,4.92900659263268,26.0976660057082,9141.00108593567,164.599551939209,9339.96811729417,1060.54397628816,302.419948933322,"Malawi","Blantyre","TA Kapeni",149,9340.968165,"Elderly",105171.556255,31
