"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6094.191594,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Mbenje",76,6095.191594,"Elderly",66056.731404,34
"2",2,6084.16636131677,8.43358479085988,2.0567972984192,0.0554275862825974,0.00243462562880173,0.476909621929023,7.87601111381168e-05,10.0252326832306,0.0637194313937757,0.00256675208861963,"Malawi","Nsanje","TA Mbenje",76,6095.191594,"Elderly",66056.731404,34
"3",3,6050.27892491174,34.5531848383284,8.0101767037851,0.230355142949993,0.0140435602304085,2.10414082795575,0.000768015010446657,43.9126690882601,0.279884780352558,0.0153319675593339,"Malawi","Nsanje","TA Mbenje",76,6095.191594,"Elderly",66056.731404,34
"4",4,5917.85765915602,136.049357667685,31.7461495722848,0.920577464117958,0.060178372130829,8.55372702860184,0.00394473915382026,176.333934843975,1.13636067752577,0.0667959912754406,"Malawi","Nsanje","TA Mbenje",76,6095.191594,"Elderly",66056.731404,34
"5",5,5427.82197358135,507.590382868722,122.160989494539,3.6083360306305,0.2418825486258,33.7510686743739,0.0169608017552627,666.369620418646,4.48165039587908,0.270335666063208,"Malawi","Nsanje","TA Mbenje",76,6095.191594,"Elderly",66056.731404,34
"6",6,3941.04722909031,1588.82213384355,425.01886429734,13.3406629709278,0.930492501541874,125.964225583904,0.0679857124258731,2153.14436490969,16.715043143338,1.04454403563984,"Malawi","Nsanje","TA Mbenje",76,6095.191594,"Elderly",66056.731404,34
"7",7,1516.28587789897,3030.3939818787,1101.78715725471,41.4054955072276,3.23126462292256,401.833821408877,0.253995428591158,4577.90571610103,53.2205373910075,3.65736250806685,"Malawi","Nsanje","TA Mbenje",76,6095.191594,"Elderly",66056.731404,34
"8",8,222.211671712073,3007.46774469613,1802.72712819136,92.9131036277833,9.04430753282137,960.000177317878,0.827460921958027,5871.97992228793,126.614908550957,10.4324401887574,"Malawi","Nsanje","TA Mbenje",76,6095.191594,"Elderly",66056.731404,34
"9",9,17.2161322604555,2137.76727631389,2056.88732859328,149.997259061884,19.3279835200112,1711.79361552426,2.20199872622947,6076.97546173955,224.369450995256,23.0220145722278,"Malawi","Nsanje","TA Mbenje",76,6095.191594,"Elderly",66056.731404,34
"10",10,1.24453117319948,1421.29299930359,1946.56501251868,192.726310975143,32.8618896477699,2495.72418876043,4.77666162118045,6092.9470628268,324.772649078404,40.8751260517645,"Malawi","Nsanje","TA Mbenje",76,6095.191594,"Elderly",66056.731404,34
"11",11,0.117442999691442,937.823674842871,1673.89585617764,214.493377398082,47.3627099254722,3212.73523645624,8.76329620000895,6094.07415100031,414.989490968194,62.063848439769,"Malawi","Nsanje","TA Mbenje",76,6095.191594,"Elderly",66056.731404,34
"12",12,0.0163578102965869,618.328379070839,1361.12548872953,217.391100338846,60.7499839525487,3823.43041607323,14.1498680247119,6094.17523618971,490.326510495999,84.4875325920773,"Malawi","Nsanje","TA Mbenje",76,6095.191594,"Elderly",66056.731404,34
"13",13,0.00313855080374636,407.637335513233,1067.15650493052,206.553292405145,71.6427588573478,4321.44774508374,20.7508186592117,6094.1884554492,550.450763283014,106.453936344857,"Malawi","Nsanje","TA Mbenje",76,6095.191594,"Elderly",66056.731404,34
"14",14,0.000874149078861529,268.732856925476,815.484631304369,187.278302207637,79.3822158586991,4716.03256513304,28.2801484217008,6094.19071985092,596.982351069882,126.824453307191,"Malawi","Nsanje","TA Mbenje",76,6095.191594,"Elderly",66056.731404,34
"15",15,0.000332216294957601,177.160059672922,611.417166508906,163.90459306724,83.87188135786,5022.42161429619,36.4159468805872,6094.19126178371,632.203521504184,144.962579081878,"Malawi","Nsanje","TA Mbenje",76,6095.191594,"Elderly",66056.731404,34
"16",16,0.000161682821783435,116.791260735367,451.733996880017,139.550445283816,85.382919005618,5256.88627485719,44.8465355551653,6094.19143231718,658.419435516426,160.616611446842,"Malawi","Nsanje","TA Mbenje",76,6095.191594,"Elderly",66056.731404,34
"17",17,9.52822189599043e-05,76.9936605767103,329.881959709825,116.227233226016,84.3855442288177,5434.40481766542,53.2982833109939,6094.19149871778,677.677574748381,173.797727458269,"Malawi","Nsanje","TA Mbenje",76,6095.191594,"Elderly",66056.731404,34
"18",18,6.48671581530839e-05,50.7574067234944,238.620462827137,95.0780015410983,81.4245005310172,5567.76233418542,61.5488233246766,6094.19152913284,691.675674198277,184.67763227922,"Malawi","Nsanje","TA Mbenje",76,6095.191594,"Elderly",66056.731404,34
"19",19,4.91688593963819e-05,33.4613822790867,171.250520686247,76.6255271789494,77.0374050438238,5667.38663853377,69.4300711092647,6094.19154483114,701.762356928959,193.511967712804,"Malawi","Nsanje","TA Mbenje",76,6095.191594,"Elderly",66056.731404,34
"20",20,4.03269815484929e-05,22.0591077005182,122.086612834445,60.9833872336956,71.7075614063274,5741.52995444754,76.8249300504915,6094.19155367302,708.977910792406,200.587598352047,"Malawi","Nsanje","TA Mbenje",76,6095.191594,"Elderly",66056.731404,34
"21",21,3.50252186259823e-05,14.54225708432,86.5437295458116,48.0175709110354,65.841699785669,5796.58568195545,83.6606196924909,6094.19155897478,714.107833296441,206.189159259874,"Malawi","Nsanje","TA Mbenje",76,6095.191594,"Elderly",66056.731404,34
"22",22,3.17025539040551e-05,9.58684838524381,61.0476614619481,37.4614951449019,59.7641529169989,5837.43072997166,89.9006744166949,6094.19156229745,717.735670713789,210.579809145437,"Malawi","Nsanje","TA Mbenje",76,6095.191594,"Elderly",66056.731404,34
"23",23,2.95544275966958e-05,6.32003711821152,42.8784513679635,28.9929000708415,53.7209221944538,5867.74235494801,95.536898746094,6094.19156444557,720.289451610347,213.991800826998,"Malawi","Nsanje","TA Mbenje",76,6095.191594,"Elderly",66056.731404,34
"24",24,2.81357765545999e-05,4.16642465034988,30.003222274356,22.2819292103798,47.8889568239113,5890.26901512265,100.582017782569,6094.19156586422,722.0799129841,216.623430898575,"Malawi","Nsanje","TA Mbenje",76,6095.191594,"Elderly",66056.731404,34
"25",25,2.71853135964481e-05,2.74667591895436,20.9237873184746,17.0188207564914,42.3875149196696,5907.05139396372,105.063373937376,6094.19156681469,723.330733461409,218.639826581935,"Malawi","Nsanje","TA Mbenje",76,6095.191594,"Elderly",66056.731404,34
