time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,2291.387713356279,0.057369424898017315,0.04453535009218866,0.003323843673923994,5.461515112264694e-4,0.058042834545281315,1.090390028690748e-4,0.1639266437235068,0.006338728017346448,7.293339878901032e-4,21652.652524521203,0.3950340846969446,0.41681938575148875,0.009967081676587655,0.00139123610006163,1.1019835527308588,1.4013783453378854e-4,0.9253354787904752,0.025016978865303484,0.002060413699569737,23238.732763607277,0.24134733492358176,0.1736809662882422,2.2459778466671536e-5,7.170886384720583e-7,0.21828468575898158,2.288827984469481e-7,0.6333363927207094,4.1379207205051624e-5,9.459714369190068e-7,47182.77300148476,0.6937508445185437,0.6350357021319196,0.01331338512897832,0.0019381046999265713,1.3783110730351218,2.494057202013103e-4,1.7225985152346914,0.03139708608985498,0.002790693658896759,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,36,2020-04-08
47,2291.3672762401693,0.060904078106080825,0.04819045812348659,0.0037885016062868065,6.844679045741566e-4,0.07064149943502643,1.5475465750573844e-4,0.18436375983296047,0.007692627556102185,9.444514030583829e-4,21652.528171266145,0.4051284779716434,0.4126757643288359,0.010115609160758748,0.0015510484172931518,1.220039153183327,1.7868078550461433e-4,1.0496887338473637,0.02767716771231099,0.0024042739542795375,23238.6402024279,0.26196942754401864,0.1932139033015088,2.630013508159205e-5,9.196757186179889e-7,0.27068669049547933,3.309440701922904e-7,0.7258975720958778,5.1312530857797526e-5,1.2506197888102776e-6,47182.535649934216,0.7280019836217428,0.6540801257538313,0.013930410902127146,0.0022364359975859264,1.5613673431138329,3.3376638708054507e-4,1.959950065776202,0.035421107799270976,0.0033499759771267305,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,36,2020-04-08
48,2291.346056143095,0.06424278965714823,0.051787522554567096,0.004244118679701151,8.326820712980679e-4,0.08426560266357268,2.1114128076578034e-4,0.20558385690705291,0.009152506598180555,0.0011873935205860633,21652.398693137642,0.41717755855195193,0.41233098617835673,0.010219232481801723,0.001696028578328533,1.3375218442289758,2.212123316218081e-4,1.1791668623510376,0.030323232305812922,0.002752348147906167,23238.543244263292,0.2812930642095716,0.2128388530594046,3.0230853895919427e-5,1.1441418799807995e-6,0.32869198472909794,4.597132429931274e-7,0.8228557367070937,6.230795635539784e-5,1.6038551229739245e-6,47182.28799354403,0.7627134124186717,0.6769573617923285,0.014493582015398795,0.002529854791506582,1.7504794316216463,4.3281332563058157e-4,2.207606455965184,0.039538046860348876,0.003941345523615204,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,36,2020-04-08
49,2291.323987748556,0.06749091199766037,0.055306748830707894,0.00469085366215621,9.89124612229038e-4,0.09889574051319744,2.7887183015749817e-4,0.22765225144610837,0.010716296443018976,0.0014576214911055712,21652.263825330498,0.43092568515261026,0.41529214011773813,0.010307974592226363,0.001826995457793545,1.4554145212084277,2.6735296712092495e-4,1.3140346694959177,0.03297794009694292,0.0031036429624059746,23238.441787315554,0.299729823231955,0.23226584274709844,3.4228340738243385e-5,1.3888459698433786e-6,0.39228078345422907,6.178234564861327e-7,0.9243126844434477,7.436172926483347e-5,2.0066694263295086e-6,47182.029600394606,0.7981464203822256,0.7028647316955444,0.015033056595120817,0.0028175089159924263,1.9465910451758544,5.468426207349093e-4,2.465999605385474,0.04376859826922673,0.004563271122937875,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,36,2020-04-08
50,2291.301012709433,0.07072157581160693,0.0587550924974915,0.005128705550327369,0.001152323912851733,0.11451109029968318,3.5850249736512935e-4,0.25062729056932576,0.012381775320928635,0.0017545980865829001,21652.123306572237,0.4461778528444376,0.42113337190856404,0.010402610140469075,0.001945479887533136,1.5745773582636593,3.167547137086759e-4,1.4545534277583732,0.03566111023727071,0.003458027585002679,23238.335713305343,0.31760329799975306,0.2513675321709699,3.8264594924668514e-5,1.6520283822907748e-6,0.46137514016796244,8.076953731818392e-7,1.030386694657366,8.745907003412066e-5,2.459723755472611e-6,47181.760032587015,0.8345027266557976,0.7312559965770254,0.015569580285721113,0.0030994558287671596,2.150463588731305,6.760649064469871e-4,2.735567412985065,0.04813034462823347,0.005215085395341052,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,36,2020-04-08
51,2291.2770771813243,0.07398588383972801,0.06215284336964499,0.0055580656569343394,0.0013209892567543399,0.13109454957593894,4.5048697960206423e-4,0.2745628186786025,0.01414714978429248,0.0020777947892417483,21651.97687289938,0.4627900065304493,0.42949296705718226,0.010517093492869202,0.0020533830470804123,1.6957645353074766,3.691151748823802e-4,1.6009871006099414,0.038390036581213434,0.0038159592099813134,23238.224885661137,0.3351726711873037,0.270119612679639,4.2314545788181694e-5,1.9318170388494746e-6,0.5358767771075879,1.0315229674274804e-6,1.141214338860326,1.0158134591372067e-4,2.9633400062769515e-6,47181.478835741844,0.871948561557481,0.7617654231064662,0.016117473695591723,0.0033763041208736016,2.3627358619910033,8.206336774518719e-4,3.01676425814887,0.052638767711419635,0.005896717339229338,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,36,2020-04-08
52,2291.2521299927007,0.0773199578639437,0.06552586512977362,0.005979848103820135,0.001494019816572566,0.148635126622613,5.551897655977616e-4,0.2995100073023207,0.016011314632615736,0.002426723102594127,21651.824254146606,0.48065928392077034,0.44006893436373995,0.010660420051424356,0.0021527451620059913,1.8196402858873932,4.241840011521651e-4,1.7536058533864873,0.04117988500623206,0.004178282609370429,23238.109149686694,0.35264846137936995,0.28856160242341583,4.635921662393276e-5,2.226301039701503e-6,0.6156903727212113,1.2912624086879058e-6,1.25695031330407,1.1671048559172079e-4,3.517563448389405e-6,47181.185533826,0.910627703164084,0.7941564019169294,0.016686627371868424,0.0036489912796182585,2.5839657852312174,9.806650291586147e-4,3.310066173992878,0.05730791012443952,0.006608523275412946,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,36,2020-04-08
53,2291.2261212828807,0.0807498066200115,0.06890121663555922,0.006395453291603774,0.0016705104550225074,0.16712882933284134,6.729007876717868e-4,0.32551871712271,0.017973942114762446,0.002800964967548022,21651.66517179295,0.4997157297714051,0.4526131350218446,0.010838039412182997,0.0022455955227172917,1.9467939430251957,4.8176428922381485e-4,1.9126882070425708,0.04404405986449188,0.004546086833033576,23237.98833343228,0.3702038290820851,0.3067705683265748,5.038671977844893e-5,2.5336135353772954e-6,0.7007376613471207,1.588633071803943e-6,1.3777665677221669,1.3283165192207354e-4,4.122246607181234e-6,47180.87962650811,0.9506693654735017,0.8282849199839786,0.01728387942356522,0.003918639591275176,2.814660433705158,0.0011562537099674055,3.6159734918874475,0.0621508336311764,0.007351174047188779,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,36,2020-04-08
54,2291.1990014770236,0.08429475131026452,0.07230475220841098,0.006806658661551722,0.0018497537732690026,0.18657875710553357,8.038499206832516e-4,0.35263852297971293,0.020035481847447228,0.003200199168605488,21651.499337580903,0.5199152422585268,0.4669252645527259,0.01105293113025487,0.0023338569875926583,2.0777534131098303,5.417110477163853e-4,2.078522419086648,0.0469945286949415,0.0049206023853922065,23237.86224880269,0.3879829206730388,0.32484351886683377,5.439204581996631e-5,2.852009387019715e-6,0.7909655885927347,1.9251277076112484e-6,1.5038511973155226,1.4993478771258543e-4,4.777137094630959e-6,47180.560587860615,0.9921929142418301,0.8640735356279707,0.017913981837626557,0.004186462770248681,3.0552977588080985,0.001347486096107248,3.9350121393818838,0.06717994533010131,0.008125578691092325,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,36,2020-04-08
55,2291.170720524713,0.08796974114709066,0.07576008327279961,0.007215489831602729,0.002031233854472907,0.20699470551259852,9.482216718655163e-4,0.3809194752904298,0.022197108103445454,0.003624219755921575,21651.326452572674,0.541234005446003,0.4828465448447029,0.01130640440493765,0.0024192930182612158,2.212997251980636,6.039276190703141e-4,2.2514074273136124,0.05004211023721185,0.005303131174820417,23237.730692640976,0.40610715939557335,0.34288604911640225,5.8376208530825614e-5,3.179926068431736e-6,0.8863502923468608,2.302032012980804e-6,1.6354073590254496,1.6801537015907628e-4,5.481958081412535e-6,47180.227865738365,1.035310905988667,0.9014926772339048,0.018580270445071205,0.0044537067988025545,3.306342249840095,0.0015544513229488112,4.267734261629492,0.07240723371081638,0.008932832888823404,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,36,2020-04-08
56,2291.1412273332517,0.0917869217499691,0.07928829348797911,0.007624098654270099,0.002214614903777442,0.22839256900343097,0.0011061689528384096,0.41041266675226495,0.024460646550940456,0.004072947821886215,21651.146206435038,0.5636640321771015,0.5002538796107457,0.011598684385255301,0.0025034832236639176,2.3529651244660754,6.683610878645813e-4,2.431653564950708,0.05319672194973207,0.005695000131783477,23237.593447659838,0.4246800550344226,0.36100533703571985,6.234509930795116e-5,3.5160272406858553e-6,0.9868983665188412,2.7204503027564986e-6,1.772652340165836,1.870746501767981e-4,6.23647754344235e-6,47179.88088142813,1.080131008961493,0.9405475101344447,0.019285128138833353,0.004721614154682046,3.5682560599883475,0.0017772504910057473,4.614718571868809,0.07784444315084933,0.009774184431213135,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,36,2020-04-08
57,2291.1104693316825,0.09575673168229595,0.08290797916132231,0.008034672516054504,0.0023997241936220184,0.2507937347924569,0.0012778259759989301,0.4411706683217505,0.02682850261320134,0.004546436112013901,21650.95827676532,0.5872097876284634,0.5190544317612018,0.01192934604941477,0.002587816400626537,2.4980668554287724,7.349974007968533e-4,2.619583234669277,0.056467592844752244,0.0060975309466390765,23237.450283114922,0.44379115195267926,0.3793056121936921,6.630839098456816e-5,3.859226877138095e-6,1.092646771979157,3.181335339739701e-6,1.915816885078731,2.0711963532212398e-4,7.040562216877793e-6,47179.51902921192,1.1267576712634386,0.9812680231162162,0.02003032695645384,0.004991399821125693,3.841507362200386,0.0020160047121355234,4.9765707880697585,0.08350321509327571,0.010651007620869854,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,36,2020-04-08
58,2291.078392167258,0.09988853682039908,0.086635590714751,0.008449366869134164,0.002586533266799695,0.27422448581073355,0.0014633192644999927,0.4732478327463173,0.02930359275813912,0.005044868724457669,21650.762328503355,0.6118857824339339,0.5391810028489421,0.01229759331021177,0.0026734989058173324,2.6486897626175816,8.038565168661242e-4,2.815531496633354,0.059863434587913066,0.006512025283044337,23237.300955245166,0.46351890445009064,0.39788620146971754,7.027850399309218e-5,4.208696666353345e-6,1.2036614761969744,3.6855197216940634e-6,2.0651447548371653,2.2816283175404025e-4,7.894216388047405e-6,47179.14167591578,1.1752932237044236,1.0237027950334106,0.020817238683339026,0.00526424086928338,4.126575724625289,0.002270861301087811,5.353924084216836,0.08939519017780623,0.011564788223890054,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,36,2020-04-08
