time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
54,165.4973,0,0,0,0,0,0,0,0,0,734.64325,1,0,0,0,0,0,0,0,0,1107.93129,0,0,0,0,0,0,0,0,0,2008.07184,1,0,0,0,0,0,0,0,0,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.49730,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,54,2020-04-26
55,165.46208326872932,0.030704202686108784,0.004106429473165727,4.358544641929603e-5,8.494531593110389e-7,3.616511523143319e-4,1.3059500606389964e-8,0.035216731270668065,4.640734144369765e-5,8.713630879523868e-7,734.5624982199156,0.8219851591234779,0.22403363765241885,7.765887186133919e-4,9.489918514960522e-6,0.03394684100895279,6.366223995392916e-8,0.08075178008421802,8.454629857646571e-4,9.79968556507051e-6,1107.8654493847105,0.057584457486529475,0.007521891114231577,1.221959261142105e-7,3.826821040234405e-10,7.341441002816586e-4,9.82025213858125e-12,0.06584061528947119,1.300459732374509e-7,3.9250235616202165e-10,2007.8900308733555,0.9102738192961162,0.23566195823981614,8.202963609588022e-4,1.0339754356375585e-5,0.03504263626154878,7.67315608124577e-8,0.18180912664435728,8.920003731815922e-4,1.067144115537906e-5,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.49730,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,54,2020-04-26
56,165.4239617329783,0.0562826703557615,0.014147113940468031,2.930419160640962e-4,1.1533945445684418e-5,0.002603543345073037,3.6351885665646816e-7,0.07333826702166901,3.323694810840488e-4,1.214382115603359e-5,734.4701446841813,0.6982501115224801,0.3555887479220268,0.0024421700772860166,6.140475346002385e-5,0.11676202115647408,8.603868361721834e-7,0.17310531581856317,0.0029031590351014398,6.55912145771224e-5,1107.7853425090998,0.11322901429460452,0.027259364205401905,8.54079670853739e-7,5.358807863083255e-9,0.0054582526811423615,2.803784524256323e-10,0.14594749090000597,9.668633971639167e-7,5.639186315508889e-9,2007.6794489262593,0.8677617961728461,0.3969952260678968,0.0027360660730209665,7.294405771357135e-5,0.12482381718268948,1.2241860712810771e-6,0.3923910737402382,0.0032364953795826525,7.77406749194715e-5,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.49730,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,54,2020-04-26
57,165.383724420511,0.07733335755944427,0.027444578307117277,8.316862368048182e-4,4.958297534885063e-5,0.007913963539276706,2.4108709710071497e-6,0.11357557948896296,0.001005358642829178,5.3627694402840953e-5,734.3682414191949,0.6135391961760033,0.42903943716540527,0.004348603504029505,1.6829614751614027e-4,0.22790935352539113,3.6942866615682695e-6,0.27500858080500673,0.005657760970869942,1.862717682646849e-4,1107.6926373384945,0.16597217345675586,0.05555657412593141,2.519523046306838e-6,2.3757806186113832e-8,0.017121368734833782,1.906861239663746e-9,0.2386526615052348,3.03281639482239e-6,2.566466742577757e-8,2007.4446031782004,0.8568447271922034,0.512040589598454,0.00518280926388063,2.17902880671177e-4,0.25294468579950163,6.107064493815083e-6,0.6272368217992045,0.006666152430093942,2.3992512733495163e-4,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.49730,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,54,2020-04-26
58,165.34176095093432,0.09464878295804403,0.04216572028386399,0.0016603005343857188,1.3314512980085717e-4,0.016922214892047677,8.885267493991467e-6,0.1555390490656363,0.002139764326097787,1.4805194611949854e-4,734.2581477489949,0.5569821791833159,0.4670383033506491,0.006162360448112082,3.254169514858844e-4,0.3545840513431835,9.939728218278905e-6,0.3851022510049646,0.008789376580949698,3.7378157533982754e-4,1107.5886795220786,0.21537047739924953,0.08949878848725867,5.2247476738813596e-6,6.577508126205849e-8,0.037735914307013466,7.204838216334212e-9,0.342610477921115,6.684346063449214e-6,7.29799194783927e-8,2007.1885882220079,0.8670014395406095,0.5987028121217718,0.007827885730171682,4.5862785636800366e-4,0.40924218054224465,1.8832200550486708e-5,0.8832517779917158,0.010935825253110935,5.219065013788045e-4,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.49730,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,54,2020-04-26
59,165.29822074614765,0.10903112419279762,0.057133787392895034,0.0027367915919228277,2.7652778780910294e-4,0.029877281135285334,2.3741751545817138e-5,0.1990792538522558,0.0037613160854195376,3.1635933251112177e-4,734.1407452915687,0.5208241828202191,0.48432737326493547,0.007736387153100501,5.208625078534174e-4,0.4890751602173593,2.074246762840189e-5,0.502504708431096,0.012106465990242914,6.217909862403204e-4,1107.4745377618055,0.2613311486627043,0.1268336710857917,8.937654823095766e-6,1.4076568884923768e-7,0.06857832029735132,1.9727454038481565e-8,0.45675223819381316,1.2147517680850148e-5,1.6049314288771924e-7,2006.913503799522,0.8911864556757211,0.6682948317436221,0.010482116399846425,7.975310613513696e-4,0.587530761649996,4.450394662825751e-5,1.158336200477165,0.015879929593343303,9.383108118943299e-4,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.49730,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,54,2020-04-26
60,165.24876380174987,0.12500530122127568,0.07215324630007111,0.004007297098300762,4.88647648213248e-4,0.04682990362763366,5.180235449386692e-5,0.24853619824998835,0.005871227276901156,5.755564760943915e-4,734.0045251344311,0.5100708421810558,0.4917403352047565,0.00903182778773875,7.412146108906007e-4,0.6271037317690479,3.691401537014258e-5,0.6387248655688585,0.015503619245877225,9.208304342923351e-4,1107.3389512363378,0.3145754621585073,0.16725070756144123,1.3568307942879534e-5,2.561473319126998e-7,0.11049872540528546,4.4081546597651576e-8,0.592338763662055,1.9572885513086568e-5,3.002288785103515e-7,2006.5922401725188,0.9496516055608388,0.7311442890662688,0.013052693193982392,0.0012301184064357614,0.784432360801967,8.876045141060716e-5,1.479599827480902,0.021394419408291468,0.001496687139265237,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.49730,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,54,2020-04-26
61,165.1966812020575,0.13929861907582342,0.08717607839281488,0.005431857432826879,7.739797975774605e-4,0.06783988566654735,9.837757676804428e-5,0.300618797942358,0.008472883811324739,9.390278918240296e-4,733.858790761041,0.5102694265178244,0.49612492500135774,0.010074598427841284,9.745598764897871e-4,0.7669567931697553,5.893596563297868e-5,0.7844592389589002,0.018939492096431285,0.0012613298712735568,1107.1911635049314,0.3651976455522816,0.21050149425001202,1.9056128144096393e-5,4.175944729421741e-7,0.16440779585788046,8.568556441161801e-8,0.7401264950683552,2.9121728891172247e-5,5.032800373537922e-7,2006.2466354680298,1.0147656911459295,0.7938024976441846,0.01552551198881226,0.0017489572685401896,0.999204474694183,1.5739922796543458e-4,1.8252045319696135,0.027441497636647195,0.00220086104313494,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.49730,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,54,2020-04-26
62,165.14171275370313,0.15255541915244478,0.1018711451341924,0.006970838625727772,0.0011336372481775406,0.09288722230699835,1.6898382915868276e-4,0.3555872462966995,0.011560227981313675,0.0014171414762486267,733.7032982611421,0.5189130035092021,0.5006115257098287,0.010912814887013024,0.001211717446965135,0.9082156593089752,8.701799581380652e-5,0.9399517388577971,0.02240484584731285,0.0016351286855460106,1107.0312295883346,0.41380459762182226,0.25530968096222645,2.5306604320062055e-5,6.292393927147149e-7,0.23092004666385005,1.5057387278483666e-7,0.9000604116654841,4.090286963005309e-5,7.798132654995514e-7,2005.8762406031797,1.085273020283469,0.8577923518062476,0.01790896011706086,0.0023459839345353903,1.2320229282798236,2.5615239884527413e-4,2.195599396819981,0.03400597669825658,0.0030530499750601368,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.49730,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,54,2020-04-26
63,165.08358882040667,0.16526790382730716,0.11612919260890968,0.008587417984714957,0.0015657877551169546,0.1218917701262976,2.6910729082573495e-4,0.41371117959317205,0.015120310935435893,0.0020172691491277916,733.5376896646935,0.5342163533887332,0.5070285921085994,0.011598726083076358,0.001446294577138872,1.051149199046269,1.2117010258464021e-4,1.1055603353064003,0.025907341712500497,0.0020358827736322934,1106.8590573610468,0.46098025647514956,0.3008639088096129,3.2200377449162634e-5,8.934385877804122e-7,0.3103551346647853,2.451876683327757e-7,1.0722326389532533,5.49729025714264e-5,1.1386262561131881e-6,2005.480335846147,1.16046451369119,0.9240216935271219,0.02021834444524048,0.003012975770843607,1.4833961038373518,3.9052258107870796e-4,2.5915041538528256,0.04108262555050782,0.004054290549016198,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.49730,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,54,2020-04-26
