time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,2818.01497,0,0,0,0,0,0,0,0,0,10100.83989,1,0,0,0,0,0,0,0,0,16637.24718,0,0,0,0,0,0,0,0,0,29556.102039999998,1,0,0,0,0,0,0,0,0,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,53,2020-04-25
54,2817.971294965379,0.038078966141626085,0.005092470461814614,5.513624975968156e-5,1.1136748932437158e-6,4.473309702943066e-4,1.712253174517504e-8,0.043675034620919685,5.8705931691576816e-5,1.142399597173344e-6,10100.759027883232,0.8220818498964969,0.22404607855898973,7.835469367613783e-4,9.630715369450442e-6,0.03394094625509747,6.441043497032392e-8,0.08086211677314992,8.530376255772586e-4,9.945076541058096e-6,16637.17517458945,0.06297645994114236,0.008225966582999442,1.3473345903045644e-7,4.2194228338917695e-10,8.028488634844533e-4,1.0827674384464611e-11,0.07200541055385523,1.4338885818592927e-7,4.327699577736415e-10,29555.905497438063,0.9231372759792653,0.23736451560380378,8.388179199800903e-4,1.0744812204977547e-5,0.03519112608887623,8.154379438988343e-8,0.19654256194792483,9.118869461270213e-4,1.1087908908189213e-5,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,53,2020-04-25
55,2817.924002183471,0.06981440667071895,0.01754632752094818,3.707358799453012e-4,1.5122609737935882e-5,0.003220747206155666,4.766417380757954e-7,0.09096781652924413,4.2048840933836117e-4,1.5922222377613924e-5,10100.666526472916,0.6984522391834523,0.35563563331066084,0.0024641642175246316,6.231772589356975e-5,0.11674830213048903,8.705187350497682e-7,0.1733635270867554,0.002929293186653793,6.656637426215694e-5,16637.08755039873,0.12384608137246059,0.029813201375623207,9.417604197734083e-7,5.908816916515769e-9,0.0059693705497542646,3.0915107332990357e-10,0.1596296012762258,1.066119779570322e-6,6.217967989845673e-9,29555.678079055117,0.8921127272266318,0.40299516220723225,0.0028358418578897063,7.744624444842215e-5,0.12593841988639898,1.3474696241988934e-6,0.42396094489222536,0.0033508477157717246,8.249481460776071e-5,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,53,2020-04-25
56,2817.8740662549862,0.09594800185470029,0.03404389129258108,0.0010523010130549482,6.501527072240692e-5,0.009791374284915319,3.16129828447756e-6,0.14090374501425854,0.0012720273076891274,7.031865450970506e-5,10100.564431115548,0.6138591710127024,0.4291399476130396,0.004388021766964327,1.7080480651262257e-4,0.2278972013659011,3.7378901851840227e-6,0.27545888445530503,0.0057089840382035595,1.890479302936773e-4,16636.986121422662,0.18156253126724844,0.06076741914426098,2.7783681791613507e-6,2.6197513160909186e-8,0.018725820264610813,2.1026234516582678e-9,0.261058577344436,3.3443709114127e-6,2.8300136612567457e-8,29555.424618793197,0.8913697041346511,0.5239512580498816,0.005443101148198437,2.358462747481904e-4,0.25641439591542725,6.901291093113241e-6,0.6774212068139995,0.0069843557168041,2.593948849399949e-4,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,53,2020-04-25
57,2817.8219665400943,0.11746262418047385,0.05231394656734804,0.002100970062298026,1.7460087998186628e-4,0.020939666466384815,1.1651749382539965e-5,0.19300345990586915,0.002707628149821041,1.941478170970507e-4,10100.454093214663,0.5574362407151583,0.46721043371288223,0.006218676273316939,3.3028256520442915e-4,0.3545910947190187,1.0057354141589521e-5,0.38579678533972206,0.00886949279688221,3.793684257902152e-4,16636.872348309837,0.2356454687960947,0.09790509610633062,5.761996163605194e-6,7.253386860334912e-8,0.04127528279162381,7.944850158391481e-9,0.3748316901689314,7.371570538840006e-6,8.04787187617406e-8,29555.148408064593,0.9105443336917268,0.6174294763865609,0.00832540833177857,5.049559790548988e-4,0.4168060439770273,2.1717048374287878e-5,0.9536319354145226,0.01158449251724209,5.735967216060276e-4,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,53,2020-04-25
58,2817.76788510035,0.13535252187857397,0.07089876230129256,0.0034636609557962632,3.626625117019054e-4,0.036976155879243286,3.113612291444602e-5,0.24708489964952246,0.004760097056144197,4.148963708965886e-4,10100.336387193864,0.5214305439511128,0.48458922228813994,0.00780780775435517,5.286787894116277e-4,0.4891255647060388,2.098864769612114e-5,0.5035028061367546,0.012217695926503546,6.311158538912082e-4,16636.74739005595,0.28599563454264004,0.1387671856251424,9.857680198014454e-6,1.5524094084894438e-7,0.07501708921037391,2.1754724868605606e-8,0.49978994405401994,1.339759351236545e-5,1.7699566571754997e-7,29554.851662350164,0.9427787003723268,0.694255170214575,0.011281326390349448,8.91496542054382e-4,0.601118809795656,5.214652533543576e-5,1.250377649840297,0.01699119057616011,0.0010461892204535143,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,53,2020-04-25
59,2817.7118304260016,0.15051403676237585,0.08893834368931397,0.005065761877629523,6.407936540050496e-4,0.057912698068907496,6.793994561857097e-5,0.30313957399785046,0.00742420721325658,7.547694872481916e-4,10100.211850097892,0.5003072477976038,0.49073318194648335,0.00911316406668921,0.00075235751538410675,0.6270965973184072,3.735346265434561e-5,0.628039902107222,0.015644082781755678,9.346645948042807e-4,16636.612138055112,0.3327711366481197,0.18151609602300312,1.4942224563041755e-5,2.824346578803375e-7,0.12073943895333857,4.861256206957239e-8,0.6350419448962444,2.1563168962039946e-5,3.3104721994990993e-7,29554.535818579006,0.9835924212080993,0.7611876216588005,0.014193868168881775,0.0013934336040470367,0.8057487343406532,1.0534202083498616e-4,1.566221421001317,0.023089853163974296,0.0016897651292724222,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,53,2020-04-25
60,2817.6481040971303,0.16860765147053328,0.10663458036858298,0.006837544449298108,0.0010135831274070849,0.08364355978572556,1.2898366732354876e-4,0.36686590286887066,0.010680846202951544,0.001229965710938904,10100.06806754596,0.501230395077894,0.49304416825736436,0.010151711115577926,9.889633356486103e-4,0.7663475798101528,5.9636440607815366e-5,0.7718224540372458,0.01909581419870792,0.0012800245798184502,16636.453116015724,0.3886611577643857,0.22644256499793303,2.0875642233008012e-5,4.5961591550329834e-7,0.17893883181998574,9.444866788835392e-8,0.7940639842891208,3.195693390084104e-5,5.540645833916522e-7,29554.169287658813,1.058499204312813,0.8261213136238803,0.017010131207109043,0.0020030060789711984,1.0289299714158642,1.8871455659925248e-4,1.9327523411952372,0.029808617335560304,0.002510544355340746,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,53,2020-04-25
61,2817.580876171951,0.18525790943941467,0.12422563800973538,0.008738224346393226,0.0014809972404260232,0.114169720064233,2.2133894798964207e-4,0.4340938280481921,0.014526194240272105,0.0018523147443862285,10099.914698928242,0.5102698964787296,0.4961072553179588,0.010976232025685321,0.0012288558184978741,0.9065207934343518,8.803868282554121e-5,0.9251910717580495,0.02256516943660946,0.001658536870839516,16636.28103943187,0.44201858410166656,0.2737468639522912,2.7585851379449932e-5,6.90428983950849e-7,0.2503466780601738,1.6575270682918399e-7,0.9661405681472018,4.4709485195050575e-5,8.561816907800329e-7,29553.776614532064,1.1375463900198108,0.8940797572799853,0.019742042223457996,0.0027105434879078484,1.2710371915587586,3.0954338352201245e-4,2.325425467953443,0.037136073162076615,0.0035117077969165243,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,53,2020-04-25
62,2817.5097862898388,0.20113685665020573,0.14147057903169202,0.010731850814568431,0.002040222810002744,0.14945223327297827,3.5196758063799804e-4,0.5051837101600853,0.018952004044745743,0.0026306824860084766,10099.751327634078,0.5257730767491545,0.5015254041601286,0.011644402352809674,0.0014654512097646082,1.048031477697616,1.2255375451946995e-4,1.0885623659239936,0.02606360097735397,0.002063586308113308,16636.09574110127,0.4936209962689489,0.3223119156110744,3.4980040997956576e-5,9.771751802953338e-7,0.3354697602554467,2.693879734827622e-7,1.1514388987396216,5.991130407351849e-5,1.2465631537780962e-6,29553.356855025188,1.2205309296683091,0.965307898802895,0.022411233208376062,0.003506651194947648,1.532953471226041,4.7479072313095074e-4,2.7451849748237005,0.04507551632617323,0.004695515357275562,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,53,2020-04-25
